6.345 -0.368887 0.0870038 -0.85681 1.3868 -0.642025 -0.0301031 -0.366841 0.105089 -0.935539 1.35555 -0.532234 -0.0483021 -0.000115052 0.00051138 0 0 -1.01428 -0.310824 0.292135 -0.791374 -0.283893 0.923345 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.35 -0.369209 0.087072 -0.856431 1.38643 -0.641945 -0.0301207 -0.367161 0.105185 -0.935224 1.35517 -0.532088 -0.0483482 -0.000114222 0.00051039 0 0 -1.01545 -0.310541 0.292675 -0.791651 -0.285161 0.924866 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.355 -0.369531 0.0871405 -0.856055 1.38605 -0.641865 -0.0301384 -0.367482 0.105282 -0.934912 1.35479 -0.531944 -0.0483944 -0.000113389 0.000509378 0 0 -1.01661 -0.310257 0.293211 -0.791924 -0.286427 0.926384 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.36 -0.369855 0.0872093 -0.855679 1.38568 -0.641787 -0.0301563 -0.367804 0.10538 -0.9346 1.35442 -0.5318 -0.0484409 -0.000112553 0.000508344 0 0 -1.01777 -0.30997 0.293744 -0.792195 -0.287692 0.927901 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.365 -0.37018 0.0872783 -0.855304 1.38531 -0.64171 -0.0301743 -0.368127 0.105477 -0.93429 1.35405 -0.531657 -0.0484876 -0.000111715 0.000507288 0 0 -1.01893 -0.309682 0.294274 -0.792462 -0.288954 0.929416 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.37 -0.370505 0.0873477 -0.854931 1.38494 -0.641634 -0.0301924 -0.368451 0.105576 -0.933981 1.35368 -0.531515 -0.0485346 -0.000110873 0.000506209 0 0 -1.02009 -0.309393 0.294801 -0.792727 -0.290215 0.930929 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.375 -0.370832 0.0874174 -0.854559 1.38458 -0.641559 -0.0302106 -0.368775 0.105674 -0.933674 1.35331 -0.531374 -0.0485818 -0.000110029 0.000505108 0 0 -1.02125 -0.309102 0.295324 -0.792989 -0.291473 0.93244 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.38 -0.371159 0.0874874 -0.854188 1.38421 -0.641485 -0.0302289 -0.369101 0.105773 -0.933369 1.35294 -0.531233 -0.0486293 -0.000109182 0.000503983 0 0 -1.02241 -0.308809 0.295844 -0.793248 -0.29273 0.933949 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.385 -0.371487 0.0875577 -0.853818 1.38385 -0.641413 -0.0302474 -0.369427 0.105873 -0.933064 1.35258 -0.531094 -0.048677 -0.000108332 0.000502835 0 0 -1.02357 -0.308514 0.296361 -0.793503 -0.293984 0.935456 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.39 -0.371816 0.0876283 -0.853449 1.38349 -0.641341 -0.030266 -0.369754 0.105973 -0.932762 1.35222 -0.530955 -0.048725 -0.00010748 0.000501664 0 0 -1.02472 -0.308217 0.296874 -0.793756 -0.295236 0.93696 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.395 -0.372146 0.0876992 -0.853082 1.38314 -0.641271 -0.0302847 -0.370083 0.106073 -0.932461 1.35186 -0.530817 -0.0487732 -0.000106624 0.000500469 0 0 -1.02588 -0.307919 0.297384 -0.794006 -0.296487 0.938462 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.4 -0.372477 0.0877705 -0.852716 1.38278 -0.641202 -0.0303035 -0.370412 0.106174 -0.932161 1.35151 -0.53068 -0.0488217 -0.000105767 0.00049925 0 0 -1.02703 -0.307619 0.29789 -0.794253 -0.297735 0.939963 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.405 -0.372809 0.0878421 -0.852352 1.38243 -0.641135 -0.0303225 -0.370742 0.106276 -0.931863 1.35115 -0.530544 -0.0488704 -0.000104906 0.000498007 0 0 -1.02818 -0.307318 0.298393 -0.794496 -0.29898 0.94146 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.41 -0.373141 0.0879141 -0.851989 1.38208 -0.641068 -0.0303416 -0.371072 0.106377 -0.931567 1.3508 -0.530409 -0.0489194 -0.000104043 0.00049674 0 0 -1.02934 -0.307014 0.298892 -0.794737 -0.300224 0.942956 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.415 -0.373475 0.0879864 -0.851627 1.38174 -0.641003 -0.0303609 -0.371404 0.10648 -0.931272 1.35045 -0.530275 -0.0489687 -0.000103178 0.000495448 0 0 -1.03049 -0.306708 0.299388 -0.794974 -0.301465 0.944449 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.42 -0.373809 0.0880591 -0.851266 1.38139 -0.640939 -0.0303803 -0.371737 0.106583 -0.930979 1.35011 -0.530142 -0.0490183 -0.000102309 0.000494131 0 0 -1.03164 -0.306401 0.29988 -0.795209 -0.302704 0.94594 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.425 -0.374145 0.0881322 -0.850907 1.38105 -0.640876 -0.0303999 -0.37207 0.106686 -0.930687 1.34977 -0.530009 -0.0490681 -0.000101439 0.000492789 0 0 -1.03278 -0.306092 0.300368 -0.79544 -0.30394 0.947428 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.43 -0.374481 0.0882056 -0.850549 1.38072 -0.640815 -0.0304196 -0.372405 0.10679 -0.930397 1.34942 -0.529878 -0.0491182 -0.000100566 0.000491422 0 0 -1.03393 -0.305781 0.300853 -0.795668 -0.305174 0.948914 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.435 -0.374818 0.0882795 -0.850193 1.38038 -0.640755 -0.0304395 -0.37274 0.106894 -0.930109 1.34909 -0.529748 -0.0491687 -9.96899e-05 0.000490029 0 0 -1.03508 -0.305467 0.301334 -0.795893 -0.306405 0.950398 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.44 -0.375156 0.0883537 -0.849838 1.38005 -0.640696 -0.0304595 -0.373076 0.106999 -0.929823 1.34875 -0.529618 -0.0492194 -9.88118e-05 0.000488611 0 0 -1.03622 -0.305152 0.301812 -0.796114 -0.307634 0.951878 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.445 -0.375495 0.0884283 -0.849485 1.37972 -0.640638 -0.0304797 -0.373413 0.107104 -0.929538 1.34842 -0.52949 -0.0492703 -9.79312e-05 0.000487166 0 0 -1.03736 -0.304835 0.302285 -0.796333 -0.30886 0.953356 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.45 -0.375835 0.0885033 -0.849133 1.37939 -0.640582 -0.0305 -0.373751 0.10721 -0.929256 1.34809 -0.529363 -0.0493216 -9.70482e-05 0.000485696 0 0 -1.0385 -0.304516 0.302755 -0.796548 -0.310084 0.954832 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.455 -0.376176 0.0885787 -0.848783 1.37906 -0.640528 -0.0305205 -0.37409 0.107317 -0.928975 1.34776 -0.529237 -0.0493732 -9.61628e-05 0.000484199 0 0 -1.03964 -0.304195 0.303221 -0.79676 -0.311305 0.956305 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.46 -0.376518 0.0886545 -0.848434 1.37874 -0.640474 -0.0305412 -0.37443 0.107424 -0.928695 1.34744 -0.529111 -0.0494251 -9.5275e-05 0.000482675 0 0 -1.04078 -0.303872 0.303684 -0.796969 -0.312523 0.957775 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.465 -0.376861 0.0887307 -0.848087 1.37842 -0.640422 -0.030562 -0.374771 0.107531 -0.928418 1.34711 -0.528987 -0.0494773 -9.43848e-05 0.000481124 0 0 -1.04192 -0.303546 0.304142 -0.797174 -0.313738 0.959242 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.47 -0.377204 0.0888074 -0.847742 1.37811 -0.640372 -0.030583 -0.375112 0.107639 -0.928143 1.3468 -0.528864 -0.0495298 -9.34923e-05 0.000479546 0 0 -1.04305 -0.303219 0.304597 -0.797376 -0.314951 0.960706 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.475 -0.377549 0.0888845 -0.847398 1.37779 -0.640322 -0.0306042 -0.375455 0.107748 -0.927869 1.34648 -0.528742 -0.0495826 -9.25974e-05 0.000477941 0 0 -1.04419 -0.302889 0.305047 -0.797575 -0.316161 0.962168 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.48 -0.377894 0.088962 -0.847055 1.37748 -0.640275 -0.0306255 -0.375798 0.107857 -0.927597 1.34617 -0.528621 -0.0496357 -9.17002e-05 0.000476308 0 0 -1.04532 -0.302557 0.305494 -0.79777 -0.317368 0.963627 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.485 -0.37824 0.08904 -0.846715 1.37718 -0.640228 -0.0306471 -0.376142 0.107967 -0.927328 1.34586 -0.528501 -0.0496891 -9.08007e-05 0.000474647 0 0 -1.04645 -0.302223 0.305937 -0.797963 -0.318572 0.965082 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.49 -0.378588 0.0891184 -0.846376 1.37687 -0.640183 -0.0306688 -0.376488 0.108078 -0.92706 1.34555 -0.528382 -0.0497429 -8.98989e-05 0.000472958 0 0 -1.04757 -0.301887 0.306376 -0.798151 -0.319773 0.966535 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.495 -0.378936 0.0891973 -0.846038 1.37657 -0.64014 -0.0306907 -0.376834 0.108189 -0.926794 1.34524 -0.528265 -0.049797 -8.89948e-05 0.000471241 0 0 -1.0487 -0.301549 0.30681 -0.798337 -0.32097 0.967985 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.5 -0.379285 0.0892766 -0.845703 1.37627 -0.640098 -0.0307128 -0.377181 0.1083 -0.92653 1.34494 -0.528148 -0.0498514 -8.80884e-05 0.000469494 0 0 -1.04982 -0.301208 0.307241 -0.798518 -0.322165 0.969431 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.505 -0.379635 0.0893564 -0.845369 1.37598 -0.640058 -0.030735 -0.377529 0.108413 -0.926268 1.34465 -0.528033 -0.0499061 -8.71797e-05 0.000467719 0 0 -1.05094 -0.300865 0.307667 -0.798697 -0.323357 0.970875 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.51 -0.379986 0.0894367 -0.845037 1.37569 -0.640019 -0.0307575 -0.377878 0.108526 -0.926008 1.34435 -0.527919 -0.0499612 -8.62688e-05 0.000465915 0 0 -1.05206 -0.30052 0.30809 -0.798872 -0.324545 0.972315 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.515 -0.380338 0.0895175 -0.844706 1.3754 -0.639981 -0.0307802 -0.378227 0.108639 -0.925751 1.34406 -0.527806 -0.0500166 -8.53557e-05 0.000464082 0 0 -1.05318 -0.300173 0.308508 -0.799044 -0.325731 0.973752 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.52 -0.380691 0.0895988 -0.844378 1.37511 -0.639945 -0.030803 -0.378578 0.108753 -0.925495 1.34377 -0.527694 -0.0500724 -8.44403e-05 0.000462218 0 0 -1.0543 -0.299823 0.308922 -0.799212 -0.326913 0.975186 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.525 -0.381044 0.0896805 -0.844051 1.37483 -0.639911 -0.0308261 -0.378929 0.108868 -0.925241 1.34348 -0.527583 -0.0501285 -8.35226e-05 0.000460325 0 0 -1.05541 -0.29947 0.309332 -0.799376 -0.328091 0.976617 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.53 -0.381399 0.0897628 -0.843726 1.37455 -0.639878 -0.0308493 -0.379282 0.108983 -0.92499 1.3432 -0.527474 -0.050185 -8.26027e-05 0.000458402 0 0 -1.05652 -0.299116 0.309737 -0.799537 -0.329267 0.978044 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.535 -0.381754 0.0898456 -0.843403 1.37427 -0.639847 -0.0308728 -0.379635 0.109099 -0.924741 1.34292 -0.527366 -0.0502418 -8.16806e-05 0.000456448 0 0 -1.05763 -0.298759 0.310139 -0.799695 -0.330439 0.979468 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.54 -0.382111 0.0899288 -0.843081 1.374 -0.639817 -0.0308965 -0.37999 0.109216 -0.924494 1.34264 -0.527259 -0.0502989 -8.07562e-05 0.000454463 0 0 -1.05874 -0.298399 0.310536 -0.799849 -0.331607 0.980889 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.545 -0.382468 0.0900126 -0.842762 1.37373 -0.639789 -0.0309204 -0.380345 0.109334 -0.924249 1.34237 -0.527153 -0.0503565 -7.98297e-05 0.000452447 0 0 -1.05984 -0.298037 0.310928 -0.799999 -0.332772 0.982306 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.55 -0.382827 0.090097 -0.842444 1.37347 -0.639763 -0.0309445 -0.380701 0.109452 -0.924006 1.3421 -0.527048 -0.0504143 -7.89009e-05 0.0004504 0 0 -1.06094 -0.297673 0.311317 -0.800146 -0.333934 0.983719 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.555 -0.383186 0.0901818 -0.842129 1.3732 -0.639738 -0.0309688 -0.381058 0.10957 -0.923765 1.34184 -0.526945 -0.0504726 -7.79698e-05 0.000448322 0 0 -1.06204 -0.297306 0.3117 -0.800289 -0.335092 0.985129 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.56 -0.383546 0.0902672 -0.841815 1.37295 -0.639715 -0.0309933 -0.381416 0.10969 -0.923527 1.34157 -0.526843 -0.0505312 -7.70365e-05 0.000446211 0 0 -1.06314 -0.296936 0.31208 -0.800429 -0.336246 0.986536 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.565 -0.383907 0.0903532 -0.841503 1.37269 -0.639694 -0.0310181 -0.381775 0.10981 -0.923291 1.34131 -0.526742 -0.0505902 -7.6101e-05 0.000444069 0 0 -1.06424 -0.296564 0.312455 -0.800564 -0.337397 0.987939 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.57 -0.384269 0.0904397 -0.841194 1.37244 -0.639674 -0.0310431 -0.382135 0.109931 -0.923057 1.34106 -0.526643 -0.0506496 -7.51633e-05 0.000441893 0 0 -1.06533 -0.29619 0.312825 -0.800697 -0.338544 0.989338 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.575 -0.384632 0.0905267 -0.840886 1.37219 -0.639656 -0.0310683 -0.382495 0.110052 -0.922826 1.34081 -0.526545 -0.0507093 -7.42233e-05 0.000439686 0 0 -1.06642 -0.295812 0.313191 -0.800825 -0.339687 0.990733 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.58 -0.384996 0.0906144 -0.84058 1.37194 -0.639639 -0.0310937 -0.382857 0.110175 -0.922597 1.34056 -0.526448 -0.0507695 -7.32811e-05 0.000437445 0 0 -1.06751 -0.295433 0.313553 -0.80095 -0.340827 0.992125 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.585 -0.385361 0.0907026 -0.840277 1.3717 -0.639624 -0.0311194 -0.38322 0.110298 -0.92237 1.34031 -0.526353 -0.05083 -7.23366e-05 0.000435171 0 0 -1.06859 -0.29505 0.31391 -0.801071 -0.341962 0.993513 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.59 -0.385727 0.0907913 -0.839975 1.37147 -0.639611 -0.0311453 -0.383583 0.110421 -0.922146 1.34007 -0.526259 -0.0508909 -7.13899e-05 0.000432863 0 0 -1.06967 -0.294665 0.314262 -0.801188 -0.343094 0.994897 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.595 -0.386094 0.0908807 -0.839676 1.37123 -0.6396 -0.0311714 -0.383948 0.110546 -0.921924 1.33983 -0.526166 -0.0509522 -7.04409e-05 0.000430521 0 0 -1.07075 -0.294277 0.31461 -0.801302 -0.344222 0.996277 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.6 -0.386461 0.0909706 -0.839378 1.371 -0.63959 -0.0311978 -0.384313 0.110671 -0.921705 1.3396 -0.526075 -0.0510139 -6.94896e-05 0.000428145 0 0 -1.07183 -0.293887 0.314953 -0.801412 -0.345346 0.997654 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.605 -0.38683 0.0910612 -0.839083 1.37077 -0.639583 -0.0312244 -0.384679 0.110797 -0.921487 1.33936 -0.525985 -0.051076 -6.8536e-05 0.000425735 0 0 -1.0729 -0.293493 0.315291 -0.801518 -0.346466 0.999026 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.61 -0.387199 0.0911523 -0.83879 1.37055 -0.639577 -0.0312512 -0.385046 0.110924 -0.921273 1.33914 -0.525896 -0.0511385 -6.75802e-05 0.000423289 0 0 -1.07397 -0.293097 0.315625 -0.80162 -0.347582 1.00039 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.615 -0.38757 0.0912441 -0.838499 1.37033 -0.639572 -0.0312784 -0.385414 0.111051 -0.921061 1.33891 -0.525809 -0.0512014 -6.6622e-05 0.000420808 0 0 -1.07504 -0.292698 0.315953 -0.801718 -0.348693 1.00176 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.62 -0.387941 0.0913365 -0.83821 1.37012 -0.63957 -0.0313057 -0.385783 0.11118 -0.920851 1.33869 -0.525723 -0.0512647 -6.56615e-05 0.000418292 0 0 -1.0761 -0.292297 0.316277 -0.801813 -0.349801 1.00312 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.625 -0.388314 0.0914294 -0.837923 1.36991 -0.639569 -0.0313333 -0.386153 0.111309 -0.920644 1.33848 -0.525639 -0.0513284 -6.46986e-05 0.00041574 0 0 -1.07716 -0.291892 0.316597 -0.801903 -0.350904 1.00447 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.63 -0.388687 0.0915231 -0.837639 1.3697 -0.63957 -0.0313612 -0.386524 0.111439 -0.92044 1.33827 -0.525556 -0.0513926 -6.37334e-05 0.000413152 0 0 -1.07822 -0.291485 0.316911 -0.80199 -0.352003 1.00583 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.635 -0.389061 0.0916173 -0.837357 1.3695 -0.639574 -0.0313893 -0.386896 0.111569 -0.920238 1.33806 -0.525474 -0.0514571 -6.27658e-05 0.000410527 0 0 -1.07928 -0.291075 0.31722 -0.802073 -0.353098 1.00717 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.64 -0.389436 0.0917122 -0.837077 1.3693 -0.639578 -0.0314177 -0.387269 0.111701 -0.920038 1.33785 -0.525394 -0.0515221 -6.17958e-05 0.000407866 0 0 -1.08033 -0.290662 0.317525 -0.802152 -0.354189 1.00852 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.645 -0.389813 0.0918078 -0.836799 1.3691 -0.639585 -0.0314463 -0.387642 0.111833 -0.919842 1.33765 -0.525316 -0.0515875 -6.08234e-05 0.000405167 0 0 -1.08138 -0.290246 0.317825 -0.802227 -0.355275 1.00986 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.65 -0.39019 0.091904 -0.836524 1.36891 -0.639594 -0.0314753 -0.388017 0.111966 -0.919647 1.33746 -0.525239 -0.0516534 -5.98486e-05 0.000402431 0 0 -1.08243 -0.289827 0.318119 -0.802298 -0.356357 1.01119 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.655 -0.390568 0.0920008 -0.836251 1.36872 -0.639604 -0.0315044 -0.388393 0.1121 -0.919456 1.33726 -0.525163 -0.0517197 -5.88713e-05 0.000399656 0 0 -1.08347 -0.289405 0.318409 -0.802365 -0.357434 1.01252 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.66 -0.390947 0.0920983 -0.835981 1.36854 -0.639617 -0.0315339 -0.388769 0.112235 -0.919267 1.33707 -0.525089 -0.0517864 -5.78916e-05 0.000396844 0 0 -1.08451 -0.28898 0.318694 -0.802428 -0.358507 1.01385 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.665 -0.391327 0.0921965 -0.835712 1.36836 -0.639631 -0.0315636 -0.389146 0.11237 -0.919081 1.33689 -0.525017 -0.0518535 -5.69094e-05 0.000393992 0 0 -1.08555 -0.288552 0.318973 -0.802487 -0.359575 1.01517 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.67 -0.391708 0.0922954 -0.835446 1.36818 -0.639647 -0.0315936 -0.389525 0.112507 -0.918898 1.33671 -0.524946 -0.0519211 -5.59246e-05 0.000391102 0 0 -1.08658 -0.288121 0.319248 -0.802542 -0.360639 1.01649 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.675 -0.392089 0.092395 -0.835183 1.36801 -0.639666 -0.0316239 -0.389904 0.112644 -0.918717 1.33653 -0.524876 -0.0519892 -5.49373e-05 0.000388172 0 0 -1.08761 -0.287687 0.319517 -0.802593 -0.361698 1.0178 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.68 -0.392472 0.0924953 -0.834922 1.36784 -0.639686 -0.0316545 -0.390284 0.112782 -0.918539 1.33636 -0.524809 -0.0520578 -5.39407e-05 0.000385234 0 0 -1.08863 -0.287249 0.319781 -0.80264 -0.362752 1.01911 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.685 -0.392858 0.0925966 -0.834664 1.36768 -0.639709 -0.0316856 -0.390667 0.112922 -0.918365 1.33619 -0.524743 -0.0521271 -5.29086e-05 0.000382429 0 0 -1.08966 -0.286807 0.320039 -0.802681 -0.363803 1.02041 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.69 -0.393246 0.0926994 -0.834408 1.36753 -0.639735 -0.0317173 -0.391053 0.113063 -0.918194 1.33603 -0.524679 -0.0521976 -5.18387e-05 0.000379856 0 0 -1.09068 -0.286357 0.32029 -0.802715 -0.364851 1.02172 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.695 -0.39364 0.0928041 -0.834155 1.36738 -0.639766 -0.0317499 -0.391444 0.113207 -0.918028 1.33588 -0.524618 -0.0522694 -5.07357e-05 0.000377564 0 0 -1.09171 -0.285899 0.320531 -0.802742 -0.365898 1.02302 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.7 -0.394039 0.0929112 -0.833906 1.36724 -0.639802 -0.0317834 -0.39184 0.113354 -0.917866 1.33573 -0.52456 -0.052343 -4.96024e-05 0.000375581 0 0 -1.09273 -0.285429 0.320763 -0.802758 -0.366943 1.02432 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.705 -0.394446 0.093021 -0.83366 1.36711 -0.639843 -0.031818 -0.392244 0.113505 -0.917709 1.33559 -0.524506 -0.0524186 -4.84399e-05 0.000373923 0 0 -1.09376 -0.284946 0.320983 -0.802763 -0.36799 1.02563 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.71 -0.394861 0.0931341 -0.833417 1.36699 -0.639892 -0.0318539 -0.392657 0.11366 -0.917558 1.33547 -0.524455 -0.0524965 -4.72483e-05 0.000372604 0 0 -1.0948 -0.284448 0.32119 -0.802755 -0.369037 1.02694 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.715 -0.395287 0.0932508 -0.833177 1.36688 -0.639947 -0.0318913 -0.393079 0.11382 -0.917413 1.33535 -0.524408 -0.052577 -4.60273e-05 0.000371636 0 0 -1.09584 -0.283933 0.321384 -0.802733 -0.370088 1.02826 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.72 -0.395724 0.0933717 -0.832941 1.36678 -0.640011 -0.0319302 -0.393513 0.113985 -0.917274 1.33524 -0.524367 -0.0526604 -4.47763e-05 0.000371028 0 0 -1.09689 -0.283399 0.321562 -0.802695 -0.371142 1.02958 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.725 -0.396174 0.0934972 -0.832709 1.3667 -0.640083 -0.0319708 -0.39396 0.114156 -0.917143 1.33515 -0.52433 -0.052747 -4.34946e-05 0.000370791 0 0 -1.09795 -0.282843 0.321724 -0.80264 -0.3722 1.03091 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.73 -0.396638 0.0936277 -0.832481 1.36663 -0.640165 -0.0320132 -0.394421 0.114334 -0.917019 1.33508 -0.524298 -0.0528371 -4.21813e-05 0.000370934 0 0 -1.09902 -0.282264 0.321868 -0.802566 -0.373265 1.03226 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.735 -0.397118 0.0937638 -0.832256 1.36658 -0.640258 -0.0320577 -0.394896 0.11452 -0.916902 1.33501 -0.524273 -0.0529311 -4.08351e-05 0.000371465 0 0 -1.1001 -0.28166 0.321992 -0.802472 -0.374336 1.03361 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.74 -0.397614 0.0939057 -0.832036 1.36655 -0.640362 -0.0321044 -0.395389 0.114713 -0.916795 1.33497 -0.524253 -0.0530292 -3.94548e-05 0.000372394 0 0 -1.1012 -0.281029 0.322097 -0.802356 -0.375415 1.03498 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.745 -0.398128 0.0940541 -0.831819 1.36653 -0.640477 -0.0321534 -0.395899 0.114915 -0.916696 1.33494 -0.524241 -0.0531317 -3.8039e-05 0.000373728 0 0 -1.10232 -0.280368 0.32218 -0.802217 -0.376503 1.03637 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.75 -0.398662 0.0942092 -0.831607 1.36653 -0.640606 -0.0322048 -0.396428 0.115126 -0.916606 1.33492 -0.524235 -0.0532389 -3.6586e-05 0.000375474 0 0 -1.10345 -0.279676 0.32224 -0.802053 -0.377601 1.03777 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.755 -0.399216 0.0943717 -0.8314 1.36655 -0.640748 -0.0322589 -0.396978 0.115346 -0.916526 1.33493 -0.524236 -0.0533512 -3.50938e-05 0.000377641 0 0 -1.1046 -0.278951 0.322275 -0.801862 -0.378711 1.03919 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.76 -0.399793 0.0945419 -0.831196 1.36659 -0.640904 -0.0323157 -0.39755 0.115577 -0.916456 1.33496 -0.524246 -0.0534689 -3.35604e-05 0.000380233 0 0 -1.10577 -0.27819 0.322285 -0.801644 -0.379832 1.04063 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.765 -0.400393 0.0947202 -0.830998 1.36665 -0.641076 -0.0323754 -0.398145 0.115819 -0.916397 1.335 -0.524263 -0.0535922 -3.19834e-05 0.000383257 0 0 -1.10697 -0.277392 0.322269 -0.801396 -0.380967 1.0421 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.77 -0.401018 0.0949072 -0.830804 1.36674 -0.641263 -0.0324382 -0.398765 0.116072 -0.916349 1.33507 -0.524289 -0.0537215 -3.03602e-05 0.000386719 0 0 -1.10819 -0.276555 0.322224 -0.801118 -0.382116 1.04358 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
6.775 -0.401668 0.0951032 -0.830614 1.36685 -0.641467 -0.0325042 -0.39941 0.116338 -0.916312 1.33516 -0.524324 -0.0538571 -2.86877e-05 0.000390621 0 0 -1.10943 -0.275676 0.32215 -0.800807 -0.38328 1.0451 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
