6.475 0.107311 0.0588154 -1.56006 2.19386 -0.772523 -0.0427971 0.107697 0.0615786 -1.52682 2.20879 -0.820727 -0.0455872 -0.061756 0.0344839 -0.00030816 -0.00159248 0.371918 -0.203004 -0.00532014 -0.51335 1.39626 0.00178409 -1 -1.45158 0.869152 -0.543 -0.915402 0.129367 -0.216566 -1
6.48 0.107696 0.0587772 -1.56078 2.19434 -0.772397 -0.0427632 0.108086 0.0615612 -1.52742 2.20937 -0.820813 -0.0455742 -0.0617537 0.0344258 -0.000308747 -0.00159382 0.371937 -0.203056 -0.00532951 -0.51334 1.39626 0.00178717 -1 -1.45251 0.869415 -0.543804 -0.916114 0.13077 -0.216516 -1
6.485 0.108087 0.0587439 -1.5615 2.19483 -0.772271 -0.0427313 0.10848 0.061549 -1.52801 2.20994 -0.820902 -0.0455637 -0.0617535 0.0343651 -0.000309361 -0.00159524 0.371956 -0.203111 -0.00533932 -0.513329 1.39626 0.00179039 -1 -1.45344 0.869674 -0.544613 -0.91683 0.132167 -0.216452 -1
6.49 0.108485 0.0587155 -1.56222 2.19531 -0.772146 -0.0427014 0.108881 0.0615422 -1.52861 2.21052 -0.820994 -0.0455557 -0.0617554 0.0343017 -0.000310003 -0.00159673 0.371977 -0.203169 -0.00534958 -0.513318 1.39626 0.00179376 -1 -1.45436 0.86993 -0.545429 -0.917552 0.13356 -0.216372 -1
6.495 0.108889 0.0586922 -1.56294 2.19579 -0.772021 -0.0426738 0.109288 0.061541 -1.5292 2.2111 -0.82109 -0.0455504 -0.0617596 0.0342356 -0.000310673 -0.00159831 0.371999 -0.203229 -0.0053603 -0.513306 1.39626 0.00179728 -1 -1.45528 0.870182 -0.546251 -0.91828 0.134947 -0.216276 -1
6.5 0.109299 0.0586742 -1.56365 2.19628 -0.771896 -0.0426483 0.109702 0.0615457 -1.52979 2.21168 -0.82119 -0.0455478 -0.061766 0.0341667 -0.000311373 -0.00159997 0.372023 -0.203292 -0.0053715 -0.513293 1.39626 0.00180096 -1 -1.4562 0.87043 -0.547079 -0.919013 0.136328 -0.216164 -1
6.505 0.109716 0.0586617 -1.56437 2.19676 -0.771772 -0.0426251 0.110123 0.0615563 -1.53038 2.21227 -0.821294 -0.045548 -0.0617747 0.0340949 -0.000312103 -0.00160172 0.372047 -0.203358 -0.00538319 -0.51328 1.39626 0.00180481 -1 -1.45712 0.870674 -0.547914 -0.919752 0.137704 -0.216035 -1
6.51 0.110141 0.0586547 -1.56508 2.19724 -0.771648 -0.0426043 0.110551 0.061573 -1.53096 2.21285 -0.821401 -0.0455512 -0.0617856 0.03402 -0.000312864 -0.00160355 0.372073 -0.203426 -0.00539539 -0.513266 1.39626 0.00180882 -1 -1.45803 0.870914 -0.548756 -0.920498 0.139074 -0.215889 -1
6.515 0.110573 0.0586534 -1.56579 2.19773 -0.771524 -0.0425859 0.110987 0.0615959 -1.53154 2.21344 -0.821512 -0.0455573 -0.0617989 0.0339422 -0.000313658 -0.00160548 0.3721 -0.203497 -0.00540811 -0.513252 1.39626 0.001813 -1 -1.45893 0.87115 -0.549605 -0.92125 0.140439 -0.215724 -1
6.52 0.111012 0.058658 -1.5665 2.19822 -0.771401 -0.0425699 0.11143 0.0616254 -1.53212 2.21403 -0.821627 -0.0455665 -0.0618146 0.0338612 -0.000314484 -0.00160749 0.372128 -0.203572 -0.00542136 -0.513237 1.39626 0.00181735 -1 -1.45984 0.871382 -0.550461 -0.922008 0.141797 -0.215542 -1
6.525 0.111459 0.0586686 -1.56721 2.1987 -0.771278 -0.0425565 0.111881 0.0616614 -1.53269 2.21463 -0.821746 -0.0455788 -0.0618326 0.0337769 -0.000315344 -0.0016096 0.372157 -0.203649 -0.00543515 -0.513221 1.39626 0.00182189 -1 -1.46073 0.87161 -0.551325 -0.922774 0.143149 -0.215341 -1
6.53 0.111914 0.0586853 -1.56792 2.19919 -0.771155 -0.0425456 0.11234 0.0617041 -1.53327 2.21522 -0.82187 -0.0455943 -0.061853 0.0336895 -0.000316238 -0.0016118 0.372188 -0.203729 -0.0054495 -0.513204 1.39626 0.00182661 -1 -1.46163 0.871833 -0.552196 -0.923547 0.144495 -0.21512 -1
6.535 0.112377 0.0587082 -1.56863 2.19968 -0.771032 -0.0425374 0.112807 0.0617538 -1.53384 2.21582 -0.821997 -0.0456131 -0.0618758 0.0335987 -0.000317167 -0.0016141 0.37222 -0.203813 -0.00546442 -0.513187 1.39626 0.00183152 -1 -1.46252 0.872052 -0.553075 -0.924327 0.145835 -0.21488 -1
6.54 0.112849 0.0587374 -1.56933 2.20016 -0.770909 -0.0425318 0.113283 0.0618104 -1.5344 2.21642 -0.822129 -0.0456352 -0.0619011 0.0335044 -0.000318132 -0.0016165 0.372254 -0.2039 -0.00547992 -0.513169 1.39626 0.00183662 -1 -1.4634 0.872266 -0.553962 -0.925115 0.147168 -0.214619 -1
6.545 0.113329 0.0587731 -1.57004 2.20065 -0.770787 -0.0425289 0.113767 0.0618742 -1.53496 2.21703 -0.822266 -0.0456607 -0.0619287 0.0334068 -0.000319133 -0.001619 0.372289 -0.20399 -0.005496 -0.513151 1.39626 0.00184191 -1 -1.46429 0.872476 -0.554856 -0.925911 0.148495 -0.214337 -1
6.55 0.113818 0.0588153 -1.57074 2.20114 -0.770665 -0.0425287 0.114261 0.0619452 -1.53552 2.21764 -0.822407 -0.0456896 -0.0619588 0.0333056 -0.000320172 -0.0016216 0.372325 -0.204084 -0.00551269 -0.513131 1.39626 0.0018474 -1 -1.46516 0.872681 -0.555759 -0.926716 0.149816 -0.214034 -1
6.555 0.114317 0.0588641 -1.57145 2.20163 -0.770542 -0.0425313 0.114764 0.0620235 -1.53608 2.21825 -0.822552 -0.0457221 -0.0619914 0.0332008 -0.000321248 -0.00162431 0.372363 -0.20418 -0.00552998 -0.513111 1.39626 0.00185309 -1 -1.46604 0.872881 -0.55667 -0.927529 0.15113 -0.213709 -1
6.56 0.114825 0.0589197 -1.57215 2.20212 -0.77042 -0.0425367 0.115277 0.0621093 -1.53664 2.21886 -0.822702 -0.0457581 -0.0620264 0.0330924 -0.000322363 -0.00162712 0.372403 -0.204281 -0.0055479 -0.513091 1.39626 0.00185899 -1 -1.4669 0.873076 -0.55759 -0.928351 0.152437 -0.213361 -1
6.565 0.115342 0.058982 -1.57285 2.20261 -0.770297 -0.0425449 0.115799 0.0622027 -1.53719 2.21948 -0.822857 -0.0457977 -0.0620638 0.0329803 -0.000323517 -0.00163003 0.372443 -0.204385 -0.00556644 -0.513069 1.39626 0.00186509 -1 -1.46777 0.873266 -0.558518 -0.929182 0.153737 -0.212991 -1
6.57 0.11587 0.0590511 -1.57355 2.20311 -0.770174 -0.0425559 0.116331 0.0623037 -1.53774 2.2201 -0.823016 -0.045841 -0.0621037 0.0328645 -0.000324711 -0.00163305 0.372486 -0.204492 -0.00558562 -0.513047 1.39626 0.00187141 -1 -1.46862 0.873452 -0.559455 -0.930023 0.15503 -0.212598 -1
6.575 0.116408 0.0591271 -1.57425 2.2036 -0.770051 -0.0425698 0.116874 0.0624124 -1.53828 2.22073 -0.82318 -0.0458879 -0.062146 0.0327449 -0.000325944 -0.00163618 0.372529 -0.204603 -0.00560545 -0.513024 1.39626 0.00187794 -1 -1.46948 0.873632 -0.5604 -0.930874 0.156317 -0.21218 -1
6.58 0.116955 0.0592101 -1.57496 2.20409 -0.769928 -0.0425865 0.117427 0.0625289 -1.53883 2.22135 -0.823349 -0.0459385 -0.0621907 0.0326215 -0.000327218 -0.00163942 0.372575 -0.204718 -0.00562592 -0.513 1.39626 0.00188468 -1 -1.47032 0.873807 -0.561354 -0.931734 0.157596 -0.211738 -1
6.585 0.117514 0.0592999 -1.57566 2.20459 -0.769804 -0.0426061 0.11799 0.0626532 -1.53937 2.22199 -0.823522 -0.0459929 -0.0622379 0.0324942 -0.000328534 -0.00164276 0.372622 -0.204837 -0.00564706 -0.512975 1.39626 0.00189165 -1 -1.47117 0.873976 -0.562318 -0.932605 0.158868 -0.211271 -1
6.59 0.118083 0.0593967 -1.57636 2.20508 -0.769679 -0.0426284 0.118565 0.0627853 -1.5399 2.22262 -0.8237 -0.0460509 -0.0622874 0.0323631 -0.00032989 -0.00164622 0.37267 -0.204959 -0.00566886 -0.51295 1.39626 0.00189883 -1 -1.472 0.874141 -0.56329 -0.933487 0.160133 -0.210778 -1
6.595 0.118664 0.0595002 -1.57706 2.20558 -0.769554 -0.0426535 0.119151 0.062925 -1.54044 2.22326 -0.823883 -0.0461126 -0.0623392 0.0322282 -0.000331288 -0.00164979 0.37272 -0.205085 -0.00569132 -0.512923 1.39626 0.00190623 -1 -1.47284 0.8743 -0.564272 -0.93438 0.161391 -0.21026 -1
6.6 0.119255 0.0596101 -1.57776 2.20607 -0.769427 -0.0426811 0.119748 0.063072 -1.54098 2.2239 -0.824071 -0.0461778 -0.0623929 0.0320898 -0.000332726 -0.00165346 0.372771 -0.205214 -0.00571442 -0.512896 1.39626 0.00191384 -1 -1.47366 0.874454 -0.565262 -0.935283 0.162641 -0.209714 -1
6.605 0.119858 0.0597261 -1.57847 2.20657 -0.7693 -0.0427111 0.120356 0.0632261 -1.54151 2.22455 -0.824263 -0.0462463 -0.0624486 0.031948 -0.000334204 -0.00165725 0.372824 -0.205347 -0.00573816 -0.512868 1.39626 0.00192167 -1 -1.47448 0.874604 -0.566262 -0.936197 0.163882 -0.209141 -1
6.61 0.120472 0.0598479 -1.57917 2.20707 -0.769171 -0.0427433 0.120976 0.063387 -1.54204 2.22519 -0.824459 -0.046318 -0.0625061 0.031803 -0.000335721 -0.00166115 0.372879 -0.205484 -0.00576254 -0.51284 1.39626 0.00192971 -1 -1.47529 0.87475 -0.567271 -0.937122 0.165114 -0.20854 -1
6.615 0.121097 0.0599752 -1.57987 2.20757 -0.76904 -0.0427775 0.121607 0.0635544 -1.54257 2.22585 -0.82466 -0.0463927 -0.0625654 0.031655 -0.000337277 -0.00166516 0.372935 -0.205624 -0.00578753 -0.51281 1.39626 0.00193795 -1 -1.4761 0.874892 -0.568289 -0.938057 0.166336 -0.20791 -1
6.62 0.121734 0.0601078 -1.58058 2.20807 -0.768909 -0.0428137 0.122251 0.0637279 -1.54309 2.2265 -0.824865 -0.0464704 -0.0626262 0.0315039 -0.000338871 -0.00166928 0.372993 -0.205768 -0.00581313 -0.51278 1.39626 0.0019464 -1 -1.4769 0.875029 -0.569315 -0.939003 0.167548 -0.207251 -1
6.625 0.122383 0.0602452 -1.58129 2.20856 -0.768775 -0.0428516 0.122905 0.0639074 -1.54362 2.22716 -0.825074 -0.0465508 -0.0626886 0.0313502 -0.000340502 -0.00167351 0.373052 -0.205914 -0.00583932 -0.512749 1.39626 0.00195504 -1 -1.47769 0.875163 -0.57035 -0.939959 0.168748 -0.206561 -1
6.63 0.123043 0.0603872 -1.582 2.20906 -0.768639 -0.042891 0.123572 0.0640924 -1.54414 2.22782 -0.825288 -0.0466337 -0.0627525 0.0311938 -0.00034217 -0.00167785 0.373113 -0.206065 -0.0058661 -0.512717 1.39626 0.00196388 -1 -1.47847 0.875293 -0.571393 -0.940925 0.169937 -0.205841 -1
6.635 0.123715 0.0605334 -1.58271 2.20956 -0.768502 -0.0429318 0.124251 0.0642827 -1.54466 2.22849 -0.825505 -0.0467191 -0.0628178 0.0310349 -0.000343873 -0.0016823 0.373175 -0.206218 -0.00589345 -0.512684 1.39626 0.00197292 -1 -1.47924 0.875419 -0.572443 -0.9419 0.171113 -0.20509 -1
6.64 0.124399 0.0606834 -1.58342 2.21006 -0.768362 -0.0429738 0.124941 0.0644779 -1.54518 2.22915 -0.825726 -0.0468066 -0.0628844 0.0308737 -0.000345612 -0.00168685 0.373238 -0.206374 -0.00592136 -0.512651 1.39626 0.00198214 -1 -1.48 0.875542 -0.573502 -0.942886 0.172276 -0.204307 -1
6.645 0.125095 0.060837 -1.58413 2.21056 -0.76822 -0.0430167 0.125644 0.0646776 -1.5457 2.22982 -0.825951 -0.0468963 -0.0629522 0.0307104 -0.000347386 -0.00169151 0.373304 -0.206534 -0.00594982 -0.512617 1.39626 0.00199155 -1 -1.48075 0.875661 -0.574567 -0.943881 0.173424 -0.203492 -1
6.65 0.125802 0.0609937 -1.58485 2.21105 -0.768075 -0.0430604 0.126359 0.0648816 -1.54622 2.23049 -0.826179 -0.0469877 -0.0630213 0.0305449 -0.000349192 -0.00169628 0.37337 -0.206696 -0.00597881 -0.512582 1.39625 0.00200113 -1 -1.48149 0.875777 -0.575638 -0.944886 0.174558 -0.202643 -1
6.655 0.126522 0.0611532 -1.58556 2.21155 -0.767928 -0.0431047 0.127085 0.0650894 -1.54673 2.23117 -0.826411 -0.0470809 -0.0630914 0.0303776 -0.000351032 -0.00170115 0.373438 -0.206862 -0.00600832 -0.512546 1.39625 0.0020109 -1 -1.48222 0.875889 -0.576716 -0.9459 0.175675 -0.201762 -1
6.66 0.127253 0.0613152 -1.58628 2.21204 -0.767778 -0.0431494 0.127824 0.0653009 -1.54724 2.23184 -0.826646 -0.0471755 -0.0631627 0.0302085 -0.000352904 -0.00170612 0.373508 -0.20703 -0.00603835 -0.51251 1.39625 0.00202083 -1 -1.48294 0.875998 -0.5778 -0.946922 0.176776 -0.200847 -1
6.665 0.127996 0.0614793 -1.58699 2.21254 -0.767625 -0.0431942 0.128575 0.0655155 -1.54775 2.23252 -0.826885 -0.0472715 -0.0632349 0.0300377 -0.000354808 -0.00171119 0.373579 -0.207201 -0.00606887 -0.512473 1.39625 0.00203094 -1 -1.48364 0.876104 -0.578889 -0.947954 0.177859 -0.199897 -1
6.67 0.128752 0.0616453 -1.58771 2.21303 -0.767469 -0.0432392 0.129338 0.0657331 -1.54826 2.2332 -0.827126 -0.0473686 -0.0633081 0.0298654 -0.000356743 -0.00171637 0.373651 -0.207375 -0.00609989 -0.512435 1.39625 0.00204121 -1 -1.48433 0.876206 -0.579983 -0.948994 0.178924 -0.198912 -1
6.675 0.129519 0.0618127 -1.58843 2.21352 -0.76731 -0.0432839 0.130113 0.0659533 -1.54876 2.23387 -0.827371 -0.0474668 -0.0633822 0.0296917 -0.000358707 -0.00172163 0.373724 -0.207552 -0.00613138 -0.512396 1.39625 0.00205164 -1 -1.48501 0.876305 -0.581082 -0.950042 0.17997 -0.197892 -1
6.68 0.130298 0.0619812 -1.58915 2.21401 -0.767148 -0.0433283 0.130901 0.0661757 -1.54927 2.23455 -0.827619 -0.0475657 -0.0634572 0.0295167 -0.000360702 -0.001727 0.373799 -0.207731 -0.00616333 -0.512357 1.39625 0.00206223 -1 -1.48567 0.8764 -0.582184 -0.951099 0.180995 -0.196836 -1
6.685 0.13109 0.0621506 -1.58987 2.21449 -0.766982 -0.0433722 0.1317 0.0664002 -1.54977 2.23523 -0.827869 -0.0476652 -0.063533 0.0293405 -0.000362725 -0.00173246 0.373875 -0.207912 -0.00619575 -0.512317 1.39625 0.00207298 -1 -1.48631 0.876492 -0.58329 -0.952164 0.181999 -0.195744 -1
6.69 0.131893 0.0623205 -1.59059 2.21497 -0.766812 -0.0434154 0.132512 0.0666263 -1.55026 2.23591 -0.828123 -0.0477653 -0.0636095 0.0291633 -0.000364778 -0.00173801 0.373953 -0.208097 -0.00622861 -0.512277 1.39625 0.00208389 -1 -1.48694 0.876581 -0.584399 -0.953236 0.182981 -0.194615 -1
6.695 0.132708 0.0624907 -1.59131 2.21545 -0.766639 -0.0434578 0.133336 0.0668539 -1.55076 2.23659 -0.828378 -0.0478657 -0.0636868 0.028985 -0.000366858 -0.00174365 0.374031 -0.208283 -0.00626192 -0.512235 1.39625 0.00209494 -1 -1.48755 0.876666 -0.585511 -0.954316 0.183939 -0.193448 -1
6.7 0.133535 0.0626609 -1.59203 2.21592 -0.766462 -0.0434991 0.134172 0.0670826 -1.55125 2.23727 -0.828636 -0.0479662 -0.0637647 0.0288059 -0.000368966 -0.00174939 0.374111 -0.208473 -0.00629566 -0.512194 1.39625 0.00210614 -1 -1.48814 0.876747 -0.586624 -0.955403 0.184874 -0.192244 -1
6.705 0.134374 0.0628307 -1.59276 2.21639 -0.766281 -0.0435393 0.13502 0.0673123 -1.55173 2.23794 -0.828897 -0.0480669 -0.0638431 0.0286255 -0.000371102 -0.0017552 0.374192 -0.208664 -0.00632983 -0.512151 1.39625 0.00211749 -1 -1.48872 0.876825 -0.587738 -0.956498 0.185785 -0.191002 -1
6.71 0.135225 0.063 -1.59348 2.21686 -0.766097 -0.0435782 0.13588 0.0675425 -1.55222 2.23862 -0.82916 -0.0481674 -0.0639218 0.0284437 -0.000373265 -0.00176109 0.374274 -0.208858 -0.00636442 -0.512108 1.39625 0.00212898 -1 -1.48927 0.876898 -0.588852 -0.957601 0.186673 -0.189724 -1
6.715 0.136088 0.0631683 -1.5942 2.21732 -0.765908 -0.0436156 0.136751 0.0677729 -1.5527 2.23929 -0.829425 -0.0482676 -0.0640005 0.0282606 -0.000375455 -0.00176705 0.374357 -0.209055 -0.00639943 -0.512065 1.39625 0.00214062 -1 -1.48981 0.876968 -0.589964 -0.958712 0.187537 -0.188411 -1
6.72 0.136962 0.063335 -1.59492 2.21778 -0.765715 -0.0436512 0.137635 0.068003 -1.55318 2.23997 -0.829692 -0.0483672 -0.0640788 0.0280759 -0.000377671 -0.00177305 0.374441 -0.209253 -0.00643483 -0.512021 1.39625 0.00215239 -1 -1.49033 0.877034 -0.591074 -0.959832 0.188379 -0.187065 -1
6.725 0.137847 0.0634997 -1.59565 2.21824 -0.765518 -0.0436847 0.138529 0.0682322 -1.55365 2.24064 -0.82996 -0.048466 -0.0641563 0.0278899 -0.000379913 -0.00177911 0.374525 -0.209454 -0.00647062 -0.511976 1.39625 0.00216428 -1 -1.49083 0.877097 -0.592181 -0.960962 0.1892 -0.185685 -1
6.73 0.138742 0.0636619 -1.59637 2.21869 -0.765317 -0.0437159 0.139435 0.0684601 -1.55413 2.24131 -0.83023 -0.0485636 -0.0642329 0.0277024 -0.000382178 -0.00178519 0.37461 -0.209657 -0.00650676 -0.511932 1.39625 0.0021763 -1 -1.49132 0.877156 -0.593284 -0.962101 0.190001 -0.184274 -1
6.735 0.139649 0.0638209 -1.5971 2.21914 -0.765111 -0.0437446 0.140351 0.0686859 -1.55461 2.24198 -0.830501 -0.0486599 -0.0643081 0.0275137 -0.000384466 -0.00179131 0.374695 -0.209862 -0.00654323 -0.511887 1.39625 0.00218843 -1 -1.49178 0.877211 -0.594383 -0.963249 0.190782 -0.182833 -1
6.74 0.140565 0.0639761 -1.59783 2.21958 -0.7649 -0.0437703 0.141278 0.0689092 -1.55508 2.24266 -0.830774 -0.0487544 -0.0643816 0.0273238 -0.000386776 -0.00179743 0.37478 -0.210069 -0.00658002 -0.511842 1.39625 0.00220066 -1 -1.49223 0.877264 -0.595476 -0.964408 0.191545 -0.181364 -1
6.745 0.141492 0.0641271 -1.59857 2.22003 -0.764684 -0.0437929 0.142215 0.0691293 -1.55556 2.24333 -0.831046 -0.0488469 -0.0644532 0.0271327 -0.000389105 -0.00180357 0.374865 -0.210277 -0.0066171 -0.511797 1.39625 0.00221299 -1 -1.49267 0.877314 -0.596562 -0.965577 0.192291 -0.179867 -1
6.75 0.142428 0.064273 -1.59931 2.22047 -0.764463 -0.043812 0.143162 0.0693456 -1.55603 2.244 -0.831319 -0.0489371 -0.0645226 0.0269407 -0.000391453 -0.0018097 0.37495 -0.210487 -0.00665443 -0.511751 1.39625 0.00222541 -1 -1.49308 0.877361 -0.597643 -0.966756 0.193021 -0.178344 -1
6.755 0.143374 0.0644134 -1.60005 2.2209 -0.764237 -0.0438272 0.144119 0.0695573 -1.55651 2.24467 -0.831592 -0.0490245 -0.0645895 0.0267479 -0.000393817 -0.00181582 0.375035 -0.210699 -0.00669199 -0.511706 1.39625 0.0022379 -1 -1.49349 0.877407 -0.598716 -0.967947 0.193737 -0.176796 -1
6.76 0.144329 0.0645474 -1.6008 2.22134 -0.764005 -0.0438382 0.145085 0.0697639 -1.55699 2.24534 -0.831864 -0.0491088 -0.0646536 0.0265544 -0.000396196 -0.00182192 0.37512 -0.210911 -0.00672975 -0.511661 1.39625 0.00225046 -1 -1.49387 0.877451 -0.599781 -0.969148 0.194439 -0.175226 -1
6.765 0.145293 0.0646744 -1.60156 2.22177 -0.763768 -0.0438447 0.14606 0.0699644 -1.55747 2.24601 -0.832136 -0.0491898 -0.0647148 0.0263605 -0.000398588 -0.00182799 0.375204 -0.211125 -0.00676768 -0.511615 1.39625 0.00226307 -1 -1.49424 0.877494 -0.600839 -0.97036 0.195129 -0.173633 -1
6.77 0.146265 0.0647936 -1.60232 2.2222 -0.763524 -0.0438464 0.147043 0.0701583 -1.55796 2.24668 -0.832407 -0.0492669 -0.0647727 0.0261663 -0.00040099 -0.00183403 0.375287 -0.21134 -0.00680573 -0.51157 1.39625 0.00227573 -1 -1.4946 0.877536 -0.601888 -0.971584 0.195809 -0.172021 -1
6.775 0.147246 0.0649044 -1.60309 2.22263 -0.763274 -0.0438427 0.148035 0.0703448 -1.55845 2.24735 -0.832677 -0.0493398 -0.0648272 0.0259719 -0.000403401 -0.00184001 0.37537 -0.211555 -0.00684389 -0.511525 1.39625 0.00228842 -1 -1.49495 0.877578 -0.602929 -0.972819 0.196479 -0.170389 -1
6.78 0.148234 0.0650059 -1.60386 2.22306 -0.763019 -0.0438334 0.149035 0.0705231 -1.55895 2.24802 -0.832945 -0.0494082 -0.0648779 0.0257777 -0.000405818 -0.00184595 0.375452 -0.211771 -0.0068821 -0.511481 1.39625 0.00230112 -1 -1.49528 0.87762 -0.60396 -0.974065 0.197142 -0.16874 -1
6.785 0.14923 0.0650973 -1.60465 2.22349 -0.762756 -0.0438181 0.150043 0.0706923 -1.55945 2.24869 -0.833211 -0.0494715 -0.0649248 0.0255839 -0.00040824 -0.00185182 0.375533 -0.211987 -0.00692034 -0.511436 1.39625 0.00231384 -1 -1.4956 0.877662 -0.604982 -0.975323 0.197798 -0.167076 -1
6.79 0.150233 0.0651779 -1.60544 2.22391 -0.762487 -0.0437964 0.151058 0.0708516 -1.55996 2.24936 -0.833475 -0.0495294 -0.0649675 0.0253906 -0.000410663 -0.00185762 0.375613 -0.212203 -0.00695855 -0.511392 1.39625 0.00232654 -1 -1.49591 0.877707 -0.605994 -0.976593 0.19845 -0.165396 -1
6.795 0.151243 0.0652469 -1.60625 2.22434 -0.762211 -0.0437677 0.15208 0.0710002 -1.56048 2.25003 -0.833737 -0.0495813 -0.0650058 0.0251981 -0.000413085 -0.00186334 0.375692 -0.212419 -0.00699671 -0.511349 1.39625 0.00233923 -1 -1.49622 0.877753 -0.606996 -0.977875 0.199098 -0.163704 -1
6.8 0.152259 0.0653033 -1.60706 2.22476 -0.761928 -0.0437318 0.153109 0.0711372 -1.561 2.25071 -0.833996 -0.049627 -0.0650397 0.0250067 -0.000415504 -0.00186898 0.37577 -0.212634 -0.00703477 -0.511306 1.39625 0.00235188 -1 -1.49651 0.877801 -0.607988 -0.979169 0.199745 -0.162 -1
6.805 0.153282 0.0653463 -1.60789 2.22519 -0.761637 -0.0436882 0.154144 0.0712618 -1.56153 2.25138 -0.834252 -0.0496659 -0.0650687 0.0248166 -0.000417917 -0.00187452 0.375846 -0.212849 -0.00707269 -0.511263 1.39625 0.00236448 -1 -1.49679 0.877852 -0.608969 -0.980474 0.200391 -0.160287 -1
6.81 0.15431 0.065375 -1.60873 2.22561 -0.76134 -0.0436364 0.155184 0.0713729 -1.56208 2.25206 -0.834504 -0.0496974 -0.0650929 0.0246282 -0.000420321 -0.00187995 0.37592 -0.213063 -0.00711042 -0.511221 1.39625 0.00237702 -1 -1.49707 0.877907 -0.60994 -0.981791 0.20104 -0.158565 -1
6.815 0.155343 0.0653885 -1.60958 2.22604 -0.761035 -0.043576 0.156231 0.0714697 -1.56263 2.25274 -0.834753 -0.0497213 -0.065112 0.0244417 -0.000422713 -0.00188527 0.375993 -0.213275 -0.00714791 -0.51118 1.39625 0.00238948 -1 -1.49734 0.877967 -0.610899 -0.983121 0.201691 -0.156836 -1
6.82 0.156382 0.0653859 -1.61044 2.22646 -0.760722 -0.0435065 0.157282 0.0715512 -1.56319 2.25343 -0.834999 -0.0497369 -0.0651257 0.0242573 -0.000425091 -0.00189047 0.376065 -0.213487 -0.00718513 -0.51114 1.39625 0.00240185 -1 -1.49761 0.878031 -0.611848 -0.984462 0.202347 -0.155102 -1
6.825 0.157425 0.0653663 -1.61132 2.22689 -0.760401 -0.0434275 0.158338 0.0716164 -1.56377 2.25411 -0.83524 -0.0497437 -0.065134 0.0240755 -0.00042745 -0.00189554 0.376134 -0.213696 -0.00722202 -0.5111 1.39625 0.00241411 -1 -1.49787 0.8781 -0.612785 -0.985815 0.203009 -0.153364 -1
6.83 0.158472 0.0653286 -1.61221 2.22732 -0.760073 -0.0433384 0.159399 0.0716643 -1.56435 2.2548 -0.835478 -0.0497413 -0.0651367 0.0238965 -0.00042979 -0.00190048 0.376201 -0.213904 -0.00725854 -0.511061 1.39625 0.00242623 -1 -1.49812 0.878175 -0.61371 -0.98718 0.20368 -0.151624 -1
6.835 0.159523 0.0652719 -1.61312 2.22776 -0.759737 -0.0432387 0.160464 0.0716939 -1.56495 2.2555 -0.835711 -0.049729 -0.0651335 0.0237206 -0.000432105 -0.00190527 0.376267 -0.214109 -0.00729462 -0.511023 1.39625 0.00243822 -1 -1.49838 0.878257 -0.614624 -0.988557 0.20436 -0.149883 -1
6.84 0.160577 0.0651951 -1.61405 2.22819 -0.759393 -0.043128 0.161532 0.0717043 -1.56557 2.25619 -0.835939 -0.0497064 -0.0651245 0.0235481 -0.000434393 -0.0019099 0.37633 -0.214312 -0.00733023 -0.510986 1.39625 0.00245004 -1 -1.49863 0.878347 -0.615526 -0.989946 0.205051 -0.148144 -1
6.845 0.161635 0.0650973 -1.61499 2.22863 -0.759041 -0.0430057 0.162603 0.0716942 -1.56619 2.2569 -0.836163 -0.0496729 -0.0651093 0.0233795 -0.000436651 -0.00191437 0.376391 -0.214512 -0.00736531 -0.51095 1.39625 0.00246169 -1 -1.49889 0.878444 -0.616416 -0.991347 0.205756 -0.146407 -1
6.85 0.162695 0.0649774 -1.61595 2.22908 -0.75868 -0.0428712 0.163677 0.0716626 -1.56684 2.25761 -0.836382 -0.0496279 -0.0650879 0.0232151 -0.000438875 -0.00191868 0.376449 -0.214709 -0.0073998 -0.510915 1.39625 0.00247314 -1 -1.49914 0.878551 -0.617293 -0.992759 0.206476 -0.144674 -1
6.855 0.163757 0.0648343 -1.61692 2.22953 -0.758312 -0.0427241 0.164754 0.0716084 -1.5675 2.25832 -0.836596 -0.0495708 -0.0650601 0.0230552 -0.000441061 -0.0019228 0.376505 -0.214902 -0.00743365 -0.510882 1.39625 0.00248437 -1 -1.49939 0.878666 -0.618158 -0.994182 0.207212 -0.142946 -1
6.86 0.164822 0.0646669 -1.61792 2.22998 -0.757936 -0.0425637 0.165832 0.0715305 -1.56817 2.25904 -0.836805 -0.0495011 -0.0650258 0.0229005 -0.000443205 -0.00192674 0.376558 -0.215091 -0.0074668 -0.510849 1.39625 0.00249537 -1 -1.49965 0.878792 -0.619012 -0.995617 0.207966 -0.141225 -1
6.865 0.165887 0.0644738 -1.61893 2.23045 -0.757554 -0.0423894 0.166913 0.0714275 -1.56886 2.25977 -0.837012 -0.0494179 -0.0649848 0.0227499 -0.00044531 -0.00193049 0.376609 -0.215277 -0.00749926 -0.510818 1.39625 0.00250613 -1 -1.49991 0.878926 -0.619856 -0.997056 0.208738 -0.139514 -1
