7.1 0.333858 0.0922297 -1.96324 2.32814 -0.596291 -0.0392462 0.342367 0.128052 -1.8944 2.4235 -0.761428 -0.0760528 0.0455923 0.0186958 3.87218e-05 -0.000589453 0.334478 -0.214758 -0.0727253 -0.57788 1.12808 0.0544286 -1 -1.38921 0.608301 -0.630802 -1.22087 -0.553238 0.197871 -1
7.105 0.334471 0.0919143 -1.96421 2.32868 -0.595917 -0.0390473 0.343019 0.127892 -1.89518 2.42425 -0.761459 -0.0760149 0.0455628 0.0187775 3.87533e-05 -0.000588541 0.334809 -0.214268 -0.0720538 -0.577162 1.12993 0.0541062 -1 -1.39057 0.608552 -0.631916 -1.22081 -0.554117 0.198262 -1
7.11 0.335086 0.0915977 -1.96519 2.32922 -0.595541 -0.0388475 0.343674 0.127733 -1.89595 2.42499 -0.76149 -0.0759772 0.0455333 0.0188592 3.87866e-05 -0.000587626 0.335141 -0.213777 -0.0713803 -0.576441 1.1318 0.0537825 -1 -1.39192 0.608803 -0.633035 -1.22076 -0.554999 0.198655 -1
7.115 0.335703 0.0912797 -1.96617 2.32976 -0.595165 -0.0386467 0.34433 0.127573 -1.89673 2.42574 -0.761521 -0.0759396 0.0455037 0.0189409 3.88215e-05 -0.00058671 0.335473 -0.213285 -0.0707051 -0.575717 1.13367 0.0534575 -1 -1.39329 0.609056 -0.634156 -1.2207 -0.555884 0.199048 -1
7.12 0.336321 0.0909606 -1.96715 2.3303 -0.594786 -0.0384449 0.344989 0.127414 -1.89752 2.42649 -0.761553 -0.0759022 0.0454741 0.0190224 3.88578e-05 -0.000585794 0.335806 -0.212792 -0.0700282 -0.574991 1.13554 0.0531313 -1 -1.39465 0.60931 -0.635281 -1.22064 -0.556771 0.199443 -1
7.125 0.336942 0.0906403 -1.96813 2.33085 -0.594407 -0.0382423 0.345649 0.127254 -1.8983 2.42725 -0.761584 -0.0758651 0.0454444 0.0191038 3.88953e-05 -0.00058488 0.33614 -0.212298 -0.0693498 -0.574263 1.13742 0.0528038 -1 -1.39602 0.609564 -0.636409 -1.22058 -0.557662 0.199839 -1
7.13 0.337563 0.0903189 -1.96911 2.33139 -0.594026 -0.0380387 0.346311 0.127094 -1.89909 2.428 -0.761616 -0.0758281 0.0454149 0.0191849 3.89338e-05 -0.000583968 0.336474 -0.211804 -0.0686701 -0.573532 1.1393 0.052475 -1 -1.3974 0.609819 -0.637541 -1.22051 -0.558554 0.200237 -1
7.135 0.338187 0.0899965 -1.9701 2.33194 -0.593643 -0.0378343 0.346976 0.126934 -1.89987 2.42876 -0.761647 -0.0757914 0.0453853 0.0192658 3.89733e-05 -0.000583061 0.336808 -0.211308 -0.0679891 -0.572799 1.14119 0.0521451 -1 -1.39878 0.610075 -0.638676 -1.22045 -0.55945 0.200635 -1
7.14 0.338812 0.089673 -1.97109 2.33249 -0.593259 -0.0376291 0.347642 0.126775 -1.90066 2.42952 -0.761679 -0.0757551 0.0453559 0.0193463 3.90134e-05 -0.00058216 0.337142 -0.210812 -0.0673071 -0.572063 1.14308 0.0518139 -1 -1.40016 0.610331 -0.639815 -1.22039 -0.560347 0.201035 -1
7.145 0.339439 0.0893486 -1.97209 2.33304 -0.592874 -0.037423 0.34831 0.126615 -1.90145 2.43029 -0.76171 -0.075719 0.0453266 0.0194264 3.9054e-05 -0.000581265 0.337476 -0.210315 -0.0666241 -0.571326 1.14497 0.0514815 -1 -1.40155 0.610589 -0.640957 -1.22033 -0.561248 0.201436 -1
7.15 0.340067 0.0890233 -1.97308 2.33359 -0.592487 -0.0372162 0.34898 0.126456 -1.90225 2.43105 -0.761742 -0.0756832 0.0452975 0.019506 3.9095e-05 -0.000580378 0.337811 -0.209818 -0.0659403 -0.570586 1.14687 0.0511479 -1 -1.40294 0.610847 -0.642102 -1.22027 -0.562151 0.201838 -1
7.155 0.340697 0.0886971 -1.97408 2.33414 -0.592099 -0.0370086 0.349652 0.126297 -1.90304 2.43182 -0.761773 -0.0756479 0.0452686 0.019585 3.9136e-05 -0.0005795 0.338145 -0.20932 -0.0652558 -0.569844 1.14878 0.0508132 -1 -1.40433 0.611106 -0.64325 -1.22021 -0.563056 0.202242 -1
7.16 0.341329 0.0883702 -1.97508 2.33469 -0.591709 -0.0368003 0.350326 0.126138 -1.90384 2.43258 -0.761804 -0.0756129 0.0452399 0.0196635 3.91771e-05 -0.000578632 0.33848 -0.208821 -0.0645709 -0.569101 1.15068 0.0504774 -1 -1.40573 0.611365 -0.644402 -1.22015 -0.563964 0.202646 -1
7.165 0.341962 0.0880425 -1.97609 2.33525 -0.591318 -0.0365913 0.351001 0.12598 -1.90464 2.43335 -0.761834 -0.0755783 0.0452115 0.0197414 3.9218e-05 -0.000577777 0.338814 -0.208322 -0.0638855 -0.568355 1.15259 0.0501404 -1 -1.40713 0.611625 -0.645557 -1.22008 -0.564875 0.203052 -1
7.17 0.342596 0.0877141 -1.97709 2.3358 -0.590925 -0.0363816 0.351679 0.125821 -1.90544 2.43412 -0.761865 -0.0755442 0.0451833 0.0198185 3.92584e-05 -0.000576934 0.339147 -0.207822 -0.0631999 -0.567607 1.1545 0.0498023 -1 -1.40854 0.611886 -0.646715 -1.22002 -0.565788 0.203458 -1
7.175 0.343232 0.0873851 -1.9781 2.33636 -0.590531 -0.0361713 0.352357 0.125664 -1.90624 2.43489 -0.761895 -0.0755105 0.0451555 0.0198949 3.92984e-05 -0.000576105 0.339481 -0.207322 -0.0625142 -0.566858 1.15642 0.0494632 -1 -1.40995 0.612148 -0.647876 -1.21996 -0.566703 0.203866 -1
7.18 0.34387 0.0870554 -1.97911 2.33691 -0.590136 -0.0359604 0.353038 0.125506 -1.90705 2.43567 -0.761924 -0.0754773 0.045128 0.0199704 3.93376e-05 -0.000575291 0.339814 -0.206821 -0.0618285 -0.566106 1.15834 0.049123 -1 -1.41136 0.61241 -0.649041 -1.2199 -0.567621 0.204275 -1
7.185 0.344508 0.0867253 -1.98012 2.33747 -0.589739 -0.0357489 0.35372 0.12535 -1.90785 2.43644 -0.761954 -0.0754447 0.0451008 0.0200451 3.93759e-05 -0.000574493 0.340146 -0.206321 -0.061143 -0.565353 1.16026 0.0487818 -1 -1.41278 0.612672 -0.650208 -1.21983 -0.56854 0.204685 -1
7.19 0.345149 0.0863946 -1.98113 2.33802 -0.589341 -0.0355369 0.354404 0.125194 -1.90866 2.43722 -0.761983 -0.0754125 0.0450741 0.0201188 3.94131e-05 -0.000573713 0.340478 -0.205819 -0.0604578 -0.564598 1.16218 0.0484395 -1 -1.4142 0.612936 -0.651378 -1.21977 -0.569463 0.205096 -1
7.195 0.34579 0.0860635 -1.98214 2.33858 -0.588941 -0.0353244 0.35509 0.125038 -1.90946 2.43799 -0.762011 -0.0753809 0.0450477 0.0201916 3.94491e-05 -0.000572951 0.340809 -0.205318 -0.0597731 -0.563842 1.1641 0.0480963 -1 -1.41562 0.613199 -0.652552 -1.21971 -0.570387 0.205508 -1
7.2 0.346433 0.085732 -1.98316 2.33913 -0.58854 -0.0351113 0.355777 0.124883 -1.91027 2.43877 -0.762039 -0.0753499 0.0450218 0.0202634 3.94836e-05 -0.000572208 0.341139 -0.204817 -0.0590889 -0.563083 1.16603 0.0477521 -1 -1.41705 0.613464 -0.653728 -1.21965 -0.571314 0.205921 -1
7.205 0.347077 0.0854002 -1.98417 2.33969 -0.588137 -0.0348978 0.356466 0.124729 -1.91108 2.43954 -0.762066 -0.0753194 0.0449964 0.020334 3.95166e-05 -0.000571486 0.341469 -0.204315 -0.0584054 -0.562324 1.16796 0.047407 -1 -1.41848 0.613729 -0.654907 -1.21958 -0.572243 0.206334 -1
7.21 0.347722 0.0850681 -1.98519 2.34024 -0.587733 -0.0346838 0.357156 0.124575 -1.9119 2.44032 -0.762093 -0.0752896 0.0449714 0.0204036 3.95478e-05 -0.000570786 0.341798 -0.203813 -0.0577228 -0.561563 1.16989 0.047061 -1 -1.41991 0.613994 -0.656089 -1.21952 -0.573174 0.206749 -1
7.215 0.348369 0.0847358 -1.98621 2.3408 -0.587328 -0.0344695 0.357848 0.124423 -1.91271 2.4411 -0.76212 -0.0752604 0.044947 0.0204719 3.95771e-05 -0.000570109 0.342125 -0.203311 -0.0570412 -0.5608 1.17182 0.0467141 -1 -1.42135 0.61426 -0.657274 -1.21946 -0.574107 0.207165 -1
7.22 0.349016 0.0844033 -1.98723 2.34135 -0.586921 -0.0342548 0.358541 0.124271 -1.91352 2.44187 -0.762145 -0.0752319 0.0449231 0.0205391 3.96043e-05 -0.000569455 0.342452 -0.202809 -0.0563607 -0.560037 1.17375 0.0463663 -1 -1.42279 0.614526 -0.658462 -1.21939 -0.575042 0.207582 -1
7.225 0.349665 0.0840706 -1.98825 2.34191 -0.586513 -0.0340397 0.359235 0.12412 -1.91434 2.44265 -0.76217 -0.0752041 0.0448997 0.0206049 3.96293e-05 -0.000568826 0.342777 -0.202308 -0.0556815 -0.559272 1.17568 0.0460177 -1 -1.42423 0.614793 -0.659652 -1.21933 -0.575979 0.208 -1
7.23 0.350315 0.0837379 -1.98928 2.34246 -0.586104 -0.0338243 0.359931 0.123969 -1.91515 2.44343 -0.762195 -0.075177 0.044877 0.0206694 3.96518e-05 -0.000568223 0.343102 -0.201806 -0.0550037 -0.558506 1.17762 0.0456683 -1 -1.42568 0.61506 -0.660845 -1.21927 -0.576918 0.208418 -1
7.235 0.350966 0.0834051 -1.9903 2.34301 -0.585693 -0.0336086 0.360628 0.12382 -1.91597 2.4442 -0.762218 -0.0751506 0.0448548 0.0207326 3.96717e-05 -0.000567646 0.343425 -0.201305 -0.0543274 -0.557739 1.17955 0.0453182 -1 -1.42713 0.615328 -0.66204 -1.2192 -0.577859 0.208838 -1
7.24 0.351617 0.0830724 -1.99132 2.34356 -0.585281 -0.0333927 0.361327 0.123672 -1.91678 2.44498 -0.762241 -0.0751249 0.0448333 0.0207943 3.96889e-05 -0.000567097 0.343746 -0.200803 -0.0536528 -0.55697 1.18149 0.0449672 -1 -1.42858 0.615596 -0.663238 -1.21914 -0.578802 0.209258 -1
7.245 0.35227 0.0827397 -1.99235 2.34411 -0.584867 -0.0331765 0.362026 0.123525 -1.9176 2.44575 -0.762263 -0.0751 0.0448124 0.0208545 3.97032e-05 -0.000566577 0.344067 -0.200302 -0.05298 -0.556201 1.18342 0.0446156 -1 -1.43004 0.615864 -0.664438 -1.21908 -0.579746 0.209679 -1
7.25 0.352924 0.0824071 -1.99337 2.34466 -0.584453 -0.0329602 0.362727 0.123379 -1.91842 2.44653 -0.762284 -0.0750759 0.0447921 0.0209132 3.97143e-05 -0.000566087 0.344385 -0.199802 -0.0523092 -0.555431 1.18536 0.0442632 -1 -1.43149 0.616133 -0.665641 -1.21901 -0.580693 0.210101 -1
7.255 0.353579 0.0820748 -1.9944 2.3452 -0.584037 -0.0327436 0.363429 0.123234 -1.91924 2.4473 -0.762305 -0.0750525 0.0447726 0.0209704 3.97223e-05 -0.000565627 0.344703 -0.199302 -0.0516404 -0.55466 1.18729 0.0439102 -1 -1.43295 0.616402 -0.666846 -1.21895 -0.581641 0.210524 -1
7.26 0.354234 0.0817426 -1.99542 2.34575 -0.583619 -0.032527 0.364132 0.12309 -1.92006 2.44808 -0.762324 -0.07503 0.0447538 0.0210259 3.97268e-05 -0.000565198 0.345018 -0.198802 -0.0509738 -0.553889 1.18923 0.0435565 -1 -1.43441 0.616671 -0.668053 -1.21888 -0.582591 0.210947 -1
7.265 0.354891 0.0814107 -1.99645 2.34629 -0.583201 -0.0323102 0.364837 0.122947 -1.92088 2.44885 -0.762343 -0.0750084 0.0447357 0.0210798 3.97277e-05 -0.000564803 0.345332 -0.198302 -0.0503096 -0.553116 1.19116 0.0432023 -1 -1.43588 0.616941 -0.669263 -1.21882 -0.583542 0.211371 -1
7.27 0.355548 0.0810791 -1.99748 2.34684 -0.582781 -0.0320934 0.365542 0.122805 -1.9217 2.44962 -0.76236 -0.0749876 0.0447183 0.0211319 3.97249e-05 -0.00056444 0.345644 -0.197804 -0.0496479 -0.552344 1.1931 0.0428474 -1 -1.43735 0.61721 -0.670475 -1.21876 -0.584495 0.211796 -1
7.275 0.356206 0.080748 -1.9985 2.34738 -0.58236 -0.0318765 0.366248 0.122665 -1.92252 2.45039 -0.762377 -0.0749676 0.0447017 0.0211823 3.97182e-05 -0.000564112 0.345954 -0.197305 -0.0489887 -0.55157 1.19503 0.042492 -1 -1.43882 0.61748 -0.671688 -1.21869 -0.585449 0.212222 -1
7.28 0.356864 0.0804172 -1.99953 2.34792 -0.581937 -0.0316596 0.366955 0.122526 -1.92334 2.45116 -0.762392 -0.0749486 0.0446859 0.021231 3.97074e-05 -0.000563819 0.346263 -0.196808 -0.0483324 -0.550797 1.19696 0.0421361 -1 -1.44029 0.61775 -0.672904 -1.21863 -0.586405 0.212648 -1
7.285 0.357523 0.0800869 -2.00055 2.34845 -0.581514 -0.0314427 0.367664 0.122389 -1.92416 2.45193 -0.762407 -0.0749305 0.0446709 0.0212777 3.96924e-05 -0.000563562 0.346569 -0.196311 -0.0476789 -0.550022 1.19889 0.0417797 -1 -1.44176 0.618021 -0.674122 -1.21857 -0.587363 0.213075 -1
7.29 0.358183 0.0797571 -2.00158 2.34899 -0.581089 -0.0312259 0.368373 0.122252 -1.92498 2.45269 -0.76242 -0.0749133 0.0446567 0.0213226 3.9673e-05 -0.000563342 0.346873 -0.195815 -0.0470284 -0.549248 1.20082 0.0414229 -1 -1.44324 0.618291 -0.675341 -1.2185 -0.588321 0.213502 -1
7.295 0.358844 0.0794279 -2.00261 2.34952 -0.580663 -0.0310091 0.369082 0.122117 -1.9258 2.45345 -0.762433 -0.074897 0.0446433 0.0213656 3.96491e-05 -0.00056316 0.347176 -0.195319 -0.0463811 -0.548474 1.20274 0.0410656 -1 -1.44472 0.618562 -0.676563 -1.21844 -0.589281 0.21393 -1
7.3 0.359505 0.0790994 -2.00363 2.35005 -0.580236 -0.0307925 0.369793 0.121984 -1.92662 2.45422 -0.762444 -0.0748817 0.0446308 0.0214066 3.96205e-05 -0.000563017 0.347476 -0.194825 -0.0457371 -0.547699 1.20467 0.040708 -1 -1.4462 0.618832 -0.677786 -1.21838 -0.590242 0.214359 -1
7.305 0.360166 0.0787715 -2.00465 2.35058 -0.579808 -0.030576 0.370504 0.121852 -1.92744 2.45498 -0.762454 -0.0748674 0.0446191 0.0214456 3.9587e-05 -0.000562913 0.347773 -0.194331 -0.0450965 -0.546924 1.20659 0.0403499 -1 -1.44768 0.619103 -0.67901 -1.21831 -0.591205 0.214788 -1
7.31 0.360828 0.0784443 -2.00568 2.3511 -0.579379 -0.0303597 0.371216 0.121722 -1.92827 2.45573 -0.762463 -0.0748541 0.0446084 0.0214825 3.95485e-05 -0.000562849 0.348069 -0.193839 -0.0444594 -0.54615 1.20851 0.0399916 -1 -1.44916 0.619374 -0.680237 -1.21825 -0.592168 0.215218 -1
7.315 0.36149 0.0781179 -2.0067 2.35162 -0.578949 -0.0301436 0.371929 0.121593 -1.92909 2.45649 -0.762471 -0.0748418 0.0445986 0.0215173 3.95048e-05 -0.000562827 0.348362 -0.193347 -0.0438261 -0.545375 1.21043 0.039633 -1 -1.45065 0.619645 -0.681464 -1.21819 -0.593133 0.215648 -1
7.32 0.362153 0.0777924 -2.00772 2.35214 -0.578517 -0.0299277 0.372642 0.121465 -1.92991 2.45724 -0.762477 -0.0748305 0.0445896 0.02155 3.94558e-05 -0.000562847 0.348652 -0.192857 -0.0431965 -0.544601 1.21235 0.0392741 -1 -1.45213 0.619916 -0.682694 -1.21813 -0.594098 0.216078 -1
7.325 0.362815 0.0774677 -2.00875 2.35266 -0.578085 -0.0297121 0.373356 0.12134 -1.93073 2.45799 -0.762482 -0.0748202 0.0445816 0.0215806 3.94013e-05 -0.000562909 0.34894 -0.192367 -0.0425709 -0.543828 1.21426 0.0389149 -1 -1.45362 0.620186 -0.683924 -1.21806 -0.595064 0.216509 -1
7.33 0.363479 0.077144 -2.00977 2.35317 -0.577652 -0.0294968 0.374071 0.121216 -1.93155 2.45874 -0.762486 -0.074811 0.0445746 0.0216089 3.93411e-05 -0.000563015 0.349226 -0.191879 -0.0419494 -0.543054 1.21617 0.0385556 -1 -1.45511 0.620457 -0.685156 -1.218 -0.596032 0.21694 -1
7.335 0.364142 0.0768212 -2.01078 2.35369 -0.577217 -0.0292818 0.374786 0.121093 -1.93237 2.45949 -0.762489 -0.0748029 0.0445685 0.0216349 3.92752e-05 -0.000563166 0.349509 -0.191392 -0.0413321 -0.542281 1.21807 0.0381961 -1 -1.4566 0.620728 -0.686389 -1.21794 -0.597 0.217372 -1
7.34 0.364806 0.0764995 -2.0118 2.35419 -0.576782 -0.0290672 0.375501 0.120973 -1.93318 2.46023 -0.76249 -0.0747959 0.0445634 0.0216586 3.92033e-05 -0.000563361 0.349789 -0.190906 -0.0407191 -0.541509 1.21997 0.0378365 -1 -1.45809 0.620998 -0.687624 -1.21788 -0.597969 0.217804 -1
7.345 0.365469 0.0761788 -2.01282 2.3547 -0.576346 -0.028853 0.376216 0.120854 -1.934 2.46097 -0.76249 -0.0747899 0.0445594 0.0216801 3.91253e-05 -0.000563603 0.350066 -0.190422 -0.0401106 -0.540737 1.22187 0.0374768 -1 -1.45958 0.621269 -0.688859 -1.21782 -0.598938 0.218236 -1
7.35 0.366133 0.0758593 -2.01383 2.3552 -0.575909 -0.0286393 0.376932 0.120737 -1.93482 2.4617 -0.762488 -0.0747851 0.0445563 0.0216991 3.9041e-05 -0.000563891 0.35034 -0.189939 -0.0395068 -0.539966 1.22377 0.0371171 -1 -1.46108 0.621539 -0.690095 -1.21775 -0.599908 0.218669 -1
7.355 0.366797 0.075541 -2.01485 2.3557 -0.575471 -0.028426 0.377648 0.120621 -1.93564 2.46244 -0.762485 -0.0747814 0.0445542 0.0217157 3.89504e-05 -0.000564227 0.350612 -0.189458 -0.0389076 -0.539196 1.22566 0.0367573 -1 -1.46257 0.621809 -0.691332 -1.21769 -0.600879 0.219101 -1
7.36 0.367461 0.0752239 -2.01586 2.35619 -0.575032 -0.0282132 0.378365 0.120508 -1.93645 2.46317 -0.76248 -0.0747789 0.0445532 0.0217299 3.88532e-05 -0.000564611 0.35088 -0.188978 -0.0383133 -0.538427 1.22754 0.0363976 -1 -1.46407 0.622079 -0.69257 -1.21763 -0.60185 0.219534 -1
7.365 0.368124 0.0749081 -2.01687 2.35668 -0.574592 -0.0280009 0.379081 0.120396 -1.93727 2.46389 -0.762474 -0.0747775 0.0445532 0.0217415 3.87492e-05 -0.000565044 0.351146 -0.1885 -0.0377241 -0.537659 1.22943 0.0360379 -1 -1.46556 0.622348 -0.693809 -1.21757 -0.602822 0.219967 -1
7.37 0.368788 0.0745937 -2.01787 2.35717 -0.574152 -0.0277892 0.379798 0.120286 -1.93808 2.46462 -0.762466 -0.0747772 0.0445544 0.0217507 3.86385e-05 -0.000565526 0.351408 -0.188023 -0.0371399 -0.536892 1.2313 0.0356783 -1 -1.46706 0.622618 -0.695048 -1.21751 -0.603793 0.2204 -1
7.375 0.369451 0.0742806 -2.01888 2.35765 -0.573711 -0.0275781 0.380515 0.120179 -1.93889 2.46534 -0.762457 -0.0747782 0.0445565 0.0217572 3.85207e-05 -0.000566059 0.351667 -0.187548 -0.036561 -0.536126 1.23317 0.0353188 -1 -1.46855 0.622887 -0.696288 -1.21745 -0.604766 0.220834 -1
7.38 0.370114 0.073969 -2.01988 2.35813 -0.573269 -0.0273677 0.381231 0.120073 -1.9397 2.46605 -0.762447 -0.0747803 0.0445598 0.0217612 3.83958e-05 -0.000566643 0.351923 -0.187075 -0.0359875 -0.535362 1.23504 0.0349595 -1 -1.47005 0.623155 -0.697528 -1.21739 -0.605738 0.221267 -1
7.385 0.370777 0.0736588 -2.02088 2.3586 -0.572826 -0.0271579 0.381948 0.119969 -1.94052 2.46676 -0.762434 -0.0747836 0.0445642 0.0217625 3.82635e-05 -0.000567279 0.352176 -0.186603 -0.0354196 -0.534599 1.2369 0.0346004 -1 -1.47155 0.623424 -0.698769 -1.21733 -0.606711 0.221701 -1
7.39 0.37144 0.0733503 -2.02188 2.35907 -0.572383 -0.0269488 0.382665 0.119867 -1.94132 2.46747 -0.76242 -0.0747881 0.0445697 0.0217612 3.81239e-05 -0.000567967 0.352425 -0.186134 -0.0348572 -0.533837 1.23876 0.0342415 -1 -1.47304 0.623692 -0.700009 -1.21727 -0.607683 0.222134 -1
7.395 0.372102 0.0730433 -2.02288 2.35954 -0.571939 -0.0267404 0.383381 0.119767 -1.94213 2.46817 -0.762405 -0.0747939 0.0445763 0.0217571 3.79767e-05 -0.000568708 0.352671 -0.185666 -0.0343006 -0.533078 1.24061 0.0338829 -1 -1.47454 0.623959 -0.70125 -1.21721 -0.608656 0.222568 -1
7.4 0.372764 0.0727379 -2.02387 2.36 -0.571495 -0.0265329 0.384097 0.11967 -1.94294 2.46887 -0.762387 -0.0748009 0.0445841 0.0217503 3.78217e-05 -0.000569503 0.352913 -0.185201 -0.0337499 -0.532319 1.24245 0.0335247 -1 -1.47604 0.624226 -0.702492 -1.21715 -0.609628 0.223001 -1
7.405 0.373426 0.0724343 -2.02486 2.36046 -0.57105 -0.0263261 0.384813 0.119574 -1.94374 2.46956 -0.762368 -0.0748091 0.0445931 0.0217407 3.76589e-05 -0.000570352 0.353152 -0.184737 -0.0332053 -0.531563 1.24429 0.0331667 -1 -1.47754 0.624493 -0.703733 -1.2171 -0.6106 0.223434 -1
7.41 0.374087 0.0721324 -2.02585 2.36091 -0.570604 -0.0261202 0.385529 0.11948 -1.94455 2.47025 -0.762347 -0.0748186 0.0446032 0.0217283 3.74882e-05 -0.000571256 0.353387 -0.184276 -0.0326668 -0.530808 1.24612 0.0328092 -1 -1.47903 0.624759 -0.704974 -1.21704 -0.611573 0.223867 -1
7.415 0.374747 0.0718323 -2.02683 2.36136 -0.570158 -0.0259151 0.386244 0.119389 -1.94535 2.47094 -0.762325 -0.0748293 0.0446144 0.021713 3.73092e-05 -0.000572215 0.353618 -0.183816 -0.0321345 -0.530056 1.24795 0.0324521 -1 -1.48053 0.625025 -0.706214 -1.21698 -0.612544 0.2243 -1
7.42 0.375407 0.071534 -2.02782 2.3618 -0.569711 -0.025711 0.386959 0.1193 -1.94615 2.47162 -0.762301 -0.0748414 0.0446269 0.0216949 3.71221e-05 -0.000573231 0.353846 -0.183359 -0.0316087 -0.529305 1.24976 0.0320955 -1 -1.48202 0.62529 -0.707455 -1.21692 -0.613516 0.224733 -1
7.425 0.376066 0.0712377 -2.0288 2.36224 -0.569264 -0.0255078 0.387673 0.119213 -1.94695 2.47229 -0.762275 -0.0748547 0.0446405 0.0216738 3.69265e-05 -0.000574304 0.35407 -0.182905 -0.0310894 -0.528557 1.25157 0.0317394 -1 -1.48352 0.625554 -0.708695 -1.21687 -0.614487 0.225166 -1
7.43 0.376724 0.0709433 -2.02977 2.36267 -0.568817 -0.0253056 0.388387 0.119128 -1.94774 2.47296 -0.762247 -0.0748692 0.0446554 0.0216498 3.67224e-05 -0.000575434 0.35429 -0.182452 -0.0305768 -0.527811 1.25338 0.0313839 -1 -1.48501 0.625818 -0.709935 -1.21681 -0.615457 0.225598 -1
7.435 0.377381 0.070651 -2.03074 2.3631 -0.568369 -0.0251044 0.3891 0.119046 -1.94854 2.47363 -0.762217 -0.0748851 0.0446715 0.0216229 3.65097e-05 -0.000576622 0.354506 -0.182002 -0.0300709 -0.527067 1.25517 0.0310289 -1 -1.4865 0.626081 -0.711174 -1.21675 -0.616427 0.22603 -1
7.44 0.378038 0.0703606 -2.03171 2.36352 -0.567921 -0.0249042 0.389812 0.118966 -1.94933 2.47429 -0.762185 -0.0749023 0.0446888 0.0215929 3.62882e-05 -0.000577868 0.354718 -0.181555 -0.0295719 -0.526326 1.25696 0.0306746 -1 -1.48799 0.626344 -0.712412 -1.2167 -0.617396 0.226462 -1
7.445 0.378694 0.0700724 -2.03268 2.36393 -0.567473 -0.0247052 0.390524 0.118888 -1.95012 2.47494 -0.762152 -0.0749208 0.0447074 0.0215598 3.60578e-05 -0.000579174 0.354926 -0.18111 -0.0290799 -0.525587 1.25874 0.030321 -1 -1.48948 0.626606 -0.713649 -1.21664 -0.618364 0.226893 -1
7.45 0.379349 0.0697864 -2.03364 2.36435 -0.567024 -0.0245073 0.391235 0.118812 -1.95091 2.47559 -0.762116 -0.0749406 0.0447272 0.0215237 3.58183e-05 -0.000580539 0.35513 -0.180667 -0.0285951 -0.524851 1.26052 0.029968 -1 -1.49097 0.626867 -0.714886 -1.21659 -0.619331 0.227324 -1
7.455 0.380002 0.0695026 -2.03459 2.36475 -0.566576 -0.0243105 0.391945 0.118739 -1.95169 2.47623 -0.762079 -0.0749617 0.0447482 0.0214845 3.55697e-05 -0.000581964 0.35533 -0.180227 -0.0281175 -0.524117 1.26228 0.0296159 -1 -1.49246 0.627127 -0.716121 -1.21653 -0.620297 0.227754 -1
7.46 0.380655 0.0692211 -2.03555 2.36515 -0.566127 -0.024115 0.392654 0.118668 -1.95248 2.47687 -0.76204 -0.0749841 0.0447705 0.0214422 3.53119e-05 -0.00058345 0.355525 -0.17979 -0.0276473 -0.523387 1.26404 0.0292645 -1 -1.49394 0.627387 -0.717356 -1.21648 -0.621263 0.228184 -1
7.465 0.381307 0.0689418 -2.0365 2.36555 -0.565678 -0.0239207 0.393363 0.118599 -1.95326 2.4775 -0.761999 -0.0750079 0.0447941 0.0213967 3.50446e-05 -0.000584996 0.355716 -0.179356 -0.0271846 -0.52266 1.26578 0.028914 -1 -1.49543 0.627646 -0.718589 -1.21643 -0.622227 0.228613 -1
7.47 0.381957 0.068665 -2.03744 2.36594 -0.565229 -0.0237276 0.39407 0.118533 -1.95404 2.47813 -0.761955 -0.075033 0.044819 0.021348 3.47679e-05 -0.000586604 0.355903 -0.178924 -0.0267296 -0.521935 1.26752 0.0285644 -1 -1.49691 0.627904 -0.71982 -1.21637 -0.62319 0.229042 -1
7.475 0.382606 0.0683906 -2.03838 2.36632 -0.56478 -0.0235359 0.394776 0.11847 -1.95481 2.47875 -0.76191 -0.0750595 0.0448451 0.0212961 3.44816e-05 -0.000588274 0.356085 -0.178496 -0.0262822 -0.521214 1.26925 0.0282158 -1 -1.49839 0.628161 -0.72105 -1.21632 -0.624151 0.22947 -1
7.48 0.383254 0.0681186 -2.03932 2.36669 -0.564331 -0.0233455 0.39548 0.118408 -1.95559 2.47936 -0.761863 -0.0750872 0.0448726 0.0212409 3.41855e-05 -0.000590007 0.356263 -0.17807 -0.0258428 -0.520496 1.27097 0.0278681 -1 -1.49987 0.628417 -0.722279 -1.21627 -0.625111 0.229897 -1
7.485 0.3839 0.0678492 -2.04025 2.36706 -0.563882 -0.0231565 0.396184 0.11835 -1.95636 2.47997 -0.761814 -0.0751164 0.0449014 0.0211825 3.38797e-05 -0.000591802 0.356437 -0.177647 -0.0254113 -0.519782 1.27268 0.0275214 -1 -1.50134 0.628672 -0.723506 -1.21622 -0.62607 0.230324 -1
7.49 0.384545 0.0675824 -2.04117 2.36743 -0.563433 -0.0229689 0.396886 0.118293 -1.95713 2.48056 -0.761762 -0.0751469 0.0449314 0.0211208 3.35639e-05 -0.000593661 0.356606 -0.177228 -0.0249878 -0.519071 1.27438 0.0271758 -1 -1.50281 0.628926 -0.724731 -1.21617 -0.627027 0.23075 -1
7.495 0.385189 0.0673182 -2.04209 2.36779 -0.562985 -0.0227828 0.397587 0.118239 -1.95789 2.48116 -0.761709 -0.0751787 0.0449628 0.0210558 3.32381e-05 -0.000595583 0.35677 -0.176811 -0.0245726 -0.518363 1.27606 0.0268314 -1 -1.50428 0.629179 -0.725954 -1.21612 -0.627982 0.231175 -1
