6.14 -0.372774 0.0328122 -0.933655 1.43781 -0.618337 -0.0154176 -0.370694 0.0509345 -0.997759 1.37929 -0.495792 -0.0336588 0.0555081 0.00320176 5.41506e-05 -0.000546201 -1.00622 -0.397443 0.280459 -0.75276 -0.242623 0.88666 -1 0.357016 0.177604 0.000652599 -0.520423 -1.39629 0.000246015 -1
6.145 -0.37299 0.0328226 -0.934442 1.43804 -0.618178 -0.01544 -0.370899 0.0509659 -0.998486 1.37931 -0.49549 -0.0337031 0.0552996 0.00288629 4.87044e-05 -0.000523961 -1.00796 -0.396747 0.281159 -0.753385 -0.243374 0.888868 -1 0.356694 0.177184 0.000574595 -0.520564 -1.39629 0.000220197 -1
6.15 -0.373205 0.0329027 -0.935207 1.43825 -0.61802 -0.0154916 -0.371105 0.0510674 -0.999198 1.37933 -0.495193 -0.033777 0.0550748 0.00259121 4.33859e-05 -0.000501658 -1.00968 -0.396023 0.281825 -0.754004 -0.244131 0.891041 -1 0.35637 0.176776 0.000498618 -0.520704 -1.39629 0.000195004 -1
6.155 -0.37342 0.0330528 -0.935944 1.43845 -0.617864 -0.0155725 -0.37131 0.0512392 -0.999894 1.37935 -0.494904 -0.0338807 0.0548339 0.0023175 3.82101e-05 -0.000479355 -1.01138 -0.39527 0.282456 -0.754617 -0.244897 0.893176 -1 0.356047 0.176381 0.000424878 -0.520843 -1.39629 0.000170507 -1
6.16 -0.373635 0.0332728 -0.93665 1.43864 -0.61771 -0.0156827 -0.371516 0.0514814 -1.00057 1.37938 -0.49462 -0.034014 0.0545775 0.00206609 3.31912e-05 -0.000457118 -1.01306 -0.394492 0.283051 -0.755222 -0.245672 0.895272 -1 0.355725 0.175999 0.000353579 -0.520982 -1.39629 0.000146773 -1
6.165 -0.373856 0.0335081 -0.937287 1.43879 -0.617562 -0.0157995 -0.371728 0.0517393 -1.00118 1.37938 -0.494347 -0.0341543 0.0543189 0.00183508 2.82427e-05 -0.000435848 -1.01471 -0.393692 0.283608 -0.755804 -0.246431 0.897323 -1 0.355416 0.175621 0.000282998 -0.521115 -1.39628 0.00012335 -1
6.17 -0.374134 0.0332117 -0.93751 1.43875 -0.617459 -0.0156942 -0.372 0.0514664 -1.00136 1.37916 -0.494114 -0.034073 0.0541869 0.00159402 2.23378e-05 -0.000423771 -1.01613 -0.392907 0.284098 -0.756201 -0.246917 0.899292 -1 0.355242 0.175124 0.00019361 -0.521201 -1.39628 9.49564e-05 -1
6.175 -0.374381 0.0327592 -0.937617 1.43865 -0.617356 -0.0155253 -0.372243 0.051033 -1.00141 1.37889 -0.493896 -0.0339235 0.053993 0.00139155 1.64855e-05 -0.00041369 -1.0174 -0.392114 0.28464 -0.756612 -0.247391 0.901149 -1 0.355097 0.174626 0.000104279 -0.521276 -1.39628 6.67567e-05 -1
6.18 -0.374595 0.0321832 -0.937648 1.4385 -0.617248 -0.0153065 -0.372454 0.0504719 -1.00136 1.37856 -0.493682 -0.0337199 0.0537455 0.00121489 1.08622e-05 -0.000404877 -1.01856 -0.391336 0.285274 -0.757065 -0.247909 0.902929 -1 0.35497 0.174144 1.80995e-05 -0.521343 -1.39628 3.96352e-05 -1
6.185 -0.374788 0.0314599 -0.937593 1.43829 -0.617133 -0.0150276 -0.372645 0.0497602 -1.00121 1.37816 -0.493471 -0.0334528 0.0534738 0.00105327 5.44713e-06 -0.0003978 -1.01963 -0.390589 0.286004 -0.757547 -0.248466 0.904659 -1 0.354868 0.173675 -6.54333e-05 -0.5214 -1.39628 1.34758e-05 -1
6.19 -0.374967 0.030574 -0.93744 1.43801 -0.617013 -0.014682 -0.372823 0.0488833 -1.00095 1.37769 -0.493261 -0.0331162 0.053196 0.000902492 2.11322e-07 -0.00039283 -1.02061 -0.389881 0.286827 -0.758045 -0.249055 0.906347 -1 0.354798 0.173215 -0.000146918 -0.521445 -1.39629 -1.18751e-05 -1
6.195 -0.375138 0.0295146 -0.93718 1.43767 -0.61689 -0.0142651 -0.372994 0.0478307 -1.00057 1.37714 -0.493051 -0.032706 0.0529243 0.0007605 -4.87647e-06 -0.00039027 -1.0215 -0.389218 0.287732 -0.758548 -0.249666 0.907999 -1 0.354762 0.172761 -0.000226962 -0.521476 -1.39629 -3.65794e-05 -1
6.2 -0.375304 0.0282728 -0.936804 1.43725 -0.616764 -0.0137729 -0.373161 0.0465939 -1.00006 1.3765 -0.492843 -0.0322187 0.0526679 0.000626019 -9.84718e-06 -0.000390378 -1.02231 -0.388603 0.288712 -0.759047 -0.250288 0.909614 -1 0.354765 0.172308 -0.000306149 -0.521492 -1.39629 -6.07957e-05 -1
6.205 -0.37547 0.0268408 -0.936304 1.43676 -0.616637 -0.0132021 -0.373329 0.0451656 -0.999401 1.37578 -0.492637 -0.0316514 0.052434 0.000498 -1.47304e-05 -0.000393372 -1.02303 -0.388036 0.28976 -0.759533 -0.250911 0.911193 -1 0.354811 0.171854 -0.000385026 -0.521492 -1.39629 -8.4675e-05 -1
6.21 -0.375638 0.0252118 -0.935671 1.43619 -0.616512 -0.0125499 -0.373501 0.0435394 -0.998599 1.37496 -0.492433 -0.0310015 0.0522284 0.000375441 -1.9554e-05 -0.000399444 -1.02366 -0.387518 0.290867 -0.76 -0.251528 0.912736 -1 0.354901 0.171395 -0.000464101 -0.521475 -1.39629 -0.000108359 -1
6.215 -0.375788 0.023309 -0.934896 1.43552 -0.616381 -0.0117848 -0.373655 0.041636 -0.997629 1.37404 -0.49223 -0.0302353 0.0520187 0.000266492 -2.4281e-05 -0.000408957 -1.02415 -0.387067 0.292085 -0.76047 -0.25215 0.914213 -1 0.355042 0.170933 -0.000542904 -0.521439 -1.39629 -0.000131677 -1
6.22 -0.37678 0.0219472 -0.934323 1.43486 -0.616268 -0.011199 -0.374638 0.0403572 -0.997027 1.37302 -0.491787 -0.0297331 0.0536464 -0.000608494 -3.00938e-05 -0.000430777 -1.02693 -0.387766 0.292304 -0.759801 -0.252435 0.917468 -1 0.355362 0.170331 -0.000643628 -0.521339 -1.39629 -0.000160678 -1
6.225 -0.377451 0.0208194 -0.934284 1.4345 -0.616098 -0.0107281 -0.3753 0.0392853 -0.996902 1.37231 -0.491354 -0.0293187 0.0545186 -0.00103208 -3.55451e-05 -0.000440206 -1.02897 -0.388022 0.292694 -0.759523 -0.252826 0.919984 -1 0.355502 0.169804 -0.000733906 -0.521306 -1.39629 -0.000187528 -1
6.23 -0.377961 0.0197866 -0.934533 1.43431 -0.615899 -0.0103031 -0.375801 0.0382945 -0.997031 1.37177 -0.490924 -0.0289366 0.0550467 -0.00138551 -4.07647e-05 -0.000442099 -1.03084 -0.388104 0.293278 -0.759545 -0.253348 0.922266 -1 0.355531 0.169323 -0.000817673 -0.521314 -1.39629 -0.000213015 -1
6.235 -0.378386 0.0188169 -0.934986 1.43421 -0.615676 -0.00990757 -0.376215 0.0373596 -0.997344 1.37131 -0.490485 -0.0285768 0.0554037 -0.00174462 -4.58486e-05 -0.000438795 -1.03268 -0.388105 0.294027 -0.759753 -0.253987 0.924531 -1 0.355484 0.168872 -0.000897351 -0.521349 -1.39629 -0.00023768 -1
6.24 -0.378759 0.0179071 -0.935601 1.43418 -0.615435 -0.00953868 -0.376577 0.0364805 -0.997803 1.37092 -0.490032 -0.0282397 0.0556623 -0.00212568 -5.08662e-05 -0.000431542 -1.03454 -0.388055 0.294896 -0.760084 -0.254716 0.926836 -1 0.355379 0.16844 -0.00097452 -0.521406 -1.39629 -0.0002619 -1
6.245 -0.379097 0.0170613 -0.936348 1.43422 -0.615178 -0.00919745 -0.376904 0.0356629 -0.998387 1.37059 -0.489569 -0.0279278 0.0558551 -0.00252823 -5.5864e-05 -0.000421094 -1.03645 -0.387963 0.295845 -0.760502 -0.255509 0.929189 -1 0.355228 0.16802 -0.00105021 -0.52148 -1.39629 -0.000285924 -1
6.25 -0.37941 0.0162814 -0.937205 1.43431 -0.614913 -0.00888419 -0.377204 0.0349093 -0.999076 1.37031 -0.489098 -0.0276422 0.0560032 -0.00295352 -6.08485e-05 -0.000407993 -1.03838 -0.387835 0.296844 -0.760978 -0.256346 0.931583 -1 0.355038 0.16761 -0.00112473 -0.521569 -1.39629 -0.000309801 -1
6.255 -0.379703 0.0155676 -0.938151 1.43445 -0.61464 -0.00859879 -0.377484 0.0342207 -0.999853 1.37008 -0.488623 -0.0273832 0.0561184 -0.00339938 -6.58282e-05 -0.000392662 -1.04034 -0.387671 0.297868 -0.761496 -0.257213 0.934006 -1 0.354815 0.167209 -0.00119838 -0.52167 -1.39629 -0.000333587 -1
6.26 -0.379981 0.0149206 -0.939173 1.43463 -0.614364 -0.00834135 -0.377748 0.0335978 -1.00071 1.36989 -0.488147 -0.0271514 0.0562063 -0.00386134 -7.08151e-05 -0.000375419 -1.04231 -0.387472 0.298901 -0.762043 -0.258098 0.936452 -1 0.354564 0.166812 -0.00127147 -0.521781 -1.39629 -0.000357349 -1
6.265 -0.380246 0.0143404 -0.940258 1.43484 -0.614086 -0.00811181 -0.377999 0.0330411 -1.00162 1.36973 -0.48767 -0.0269468 0.0562707 -0.00433554 -7.58149e-05 -0.000356517 -1.04431 -0.387237 0.299932 -0.762611 -0.258994 0.93891 -1 0.354289 0.166421 -0.00134419 -0.521902 -1.39629 -0.000381122 -1
6.27 -0.3805 0.0138267 -0.941394 1.43508 -0.613806 -0.00791003 -0.378239 0.0325503 -1.00259 1.36961 -0.487194 -0.0267696 0.0563139 -0.00481874 -8.08288e-05 -0.000336161 -1.04632 -0.386966 0.300953 -0.763195 -0.259896 0.941377 -1 0.353993 0.166032 -0.00141664 -0.52203 -1.39629 -0.000404919 -1
6.275 -0.380746 0.0133792 -0.942574 1.43535 -0.613526 -0.00773586 -0.37847 0.0321253 -1.00361 1.36953 -0.48672 -0.0266195 0.0563376 -0.00530812 -8.58548e-05 -0.000314522 -1.04834 -0.386659 0.301957 -0.763789 -0.2608 0.943846 -1 0.353677 0.165647 -0.00148884 -0.522166 -1.39629 -0.000428734 -1
6.28 -0.380984 0.0129975 -0.943789 1.43564 -0.613247 -0.00758917 -0.378694 0.0317659 -1.00467 1.36947 -0.486249 -0.0264967 0.0563429 -0.0058012 -9.0888e-05 -0.000291746 -1.05036 -0.386317 0.302941 -0.76439 -0.261704 0.946314 -1 0.353345 0.165265 -0.00156078 -0.522308 -1.39629 -0.00045255 -1
6.285 -0.381216 0.0126814 -0.945032 1.43595 -0.612969 -0.00746983 -0.37891 0.0314717 -1.00576 1.36944 -0.485782 -0.026401 0.0563305 -0.00629577 -9.59217e-05 -0.000267956 -1.05239 -0.385939 0.303899 -0.764996 -0.262606 0.948776 -1 0.352998 0.164886 -0.0016324 -0.522455 -1.39629 -0.000476336 -1
6.29 -0.381443 0.0124306 -0.946297 1.43628 -0.612694 -0.00737778 -0.379122 0.0312427 -1.00688 1.36944 -0.485319 -0.0263325 0.056301 -0.00678983 -0.000100948 -0.000243264 -1.05442 -0.385527 0.304831 -0.765603 -0.263507 0.951229 -1 0.352638 0.164511 -0.00170361 -0.522607 -1.39629 -0.000500057 -1
6.295 -0.381664 0.012245 -0.947579 1.43663 -0.61242 -0.007313 -0.379328 0.0310788 -1.00802 1.36946 -0.484862 -0.026291 0.0562547 -0.00728152 -0.000105957 -0.000217767 -1.05645 -0.385079 0.305734 -0.766212 -0.264405 0.95367 -1 0.352266 0.16414 -0.0017743 -0.522764 -1.39629 -0.000523671 -1
6.3 -0.381881 0.0121246 -0.948872 1.43698 -0.61215 -0.00727546 -0.379529 0.0309798 -1.00918 1.3695 -0.484411 -0.0262767 0.056192 -0.00776912 -0.00011094 -0.000191557 -1.05848 -0.384598 0.306606 -0.766819 -0.265301 0.956096 -1 0.351883 0.163773 -0.00184434 -0.522924 -1.39628 -0.000547132 -1
6.305 -0.382094 0.0120693 -0.950173 1.43734 -0.611883 -0.0072652 -0.379727 0.0309458 -1.01035 1.36956 -0.483966 -0.0262896 0.0561129 -0.00825104 -0.000115885 -0.000164715 -1.0605 -0.384084 0.307447 -0.767424 -0.266195 0.958505 -1 0.351491 0.163412 -0.00191359 -0.523088 -1.39628 -0.00057039 -1
6.31 -0.382303 0.012079 -0.951475 1.43771 -0.61162 -0.00728222 -0.37992 0.0309768 -1.01154 1.36963 -0.483528 -0.0263296 0.0560176 -0.00872574 -0.000120782 -0.000137321 -1.06251 -0.383537 0.308256 -0.768027 -0.267087 0.960894 -1 0.351091 0.163058 -0.00198191 -0.523255 -1.39628 -0.000593394 -1
6.315 -0.382509 0.0121538 -0.952775 1.43809 -0.61136 -0.00732655 -0.380111 0.0310728 -1.01273 1.36973 -0.483097 -0.0263969 0.0559063 -0.00919179 -0.000125619 -0.000109449 -1.06451 -0.382958 0.309031 -0.768625 -0.26798 0.963261 -1 0.350684 0.16271 -0.00204914 -0.523424 -1.39628 -0.000616089 -1
6.32 -0.382712 0.0122937 -0.95407 1.43847 -0.611105 -0.00739822 -0.380298 0.0312339 -1.01392 1.36983 -0.482675 -0.0264915 0.055779 -0.00964783 -0.000130384 -8.11698e-05 -1.0665 -0.382349 0.309772 -0.769219 -0.268872 0.965604 -1 0.35027 0.16237 -0.00211511 -0.523594 -1.39628 -0.000638422 -1
6.325 -0.382912 0.0124986 -0.955354 1.43885 -0.610855 -0.00749723 -0.380483 0.0314599 -1.01511 1.36996 -0.48226 -0.0266133 0.0556358 -0.0100925 -0.000135065 -5.25536e-05 -1.06847 -0.381709 0.310479 -0.769808 -0.269766 0.96792 -1 0.349851 0.162039 -0.00217968 -0.523767 -1.39628 -0.000660336 -1
6.33 -0.383109 0.0127685 -0.956624 1.43923 -0.61061 -0.00762357 -0.380665 0.0317508 -1.01629 1.37009 -0.481855 -0.0267625 0.055477 -0.0105247 -0.000139651 -2.36683e-05 -1.07043 -0.381041 0.311151 -0.77039 -0.270661 0.970207 -1 0.349429 0.161717 -0.00224266 -0.52394 -1.39628 -0.000681776 -1
6.335 -0.383304 0.0131031 -0.957876 1.43961 -0.61037 -0.00777719 -0.380845 0.0321064 -1.01747 1.37023 -0.481459 -0.0269389 0.0553026 -0.010943 -0.00014413 5.41891e-06 -1.07237 -0.380344 0.311788 -0.770966 -0.27156 0.972463 -1 0.349003 0.161406 -0.00230389 -0.524115 -1.39628 -0.000702687 -1
6.34 -0.383497 0.0135022 -0.959106 1.43998 -0.610136 -0.00795803 -0.381023 0.0325266 -1.01863 1.37039 -0.481072 -0.0271425 0.0551127 -0.0113464 -0.000148489 3.46415e-05 -1.07429 -0.37962 0.31239 -0.771536 -0.272464 0.974687 -1 0.348575 0.161106 -0.00236321 -0.524289 -1.39627 -0.000723013 -1
6.345 -0.383687 0.0139656 -0.960311 1.44034 -0.609908 -0.00816597 -0.381199 0.033011 -1.01978 1.37055 -0.480696 -0.0273732 0.0549076 -0.0117337 -0.000152718 6.39333e-05 -1.07619 -0.378871 0.312957 -0.772097 -0.273372 0.976876 -1 0.348145 0.160818 -0.00242045 -0.524464 -1.39627 -0.000742699 -1
6.35 -0.383876 0.0144928 -0.961486 1.4407 -0.609686 -0.00840087 -0.381373 0.0335594 -1.02091 1.37071 -0.480331 -0.0276309 0.0546875 -0.0121039 -0.000156805 9.32283e-05 -1.07806 -0.378096 0.313488 -0.772651 -0.274287 0.979028 -1 0.347716 0.160543 -0.00247546 -0.524638 -1.39627 -0.000761691 -1
6.355 -0.384063 0.0150834 -0.962629 1.44105 -0.609471 -0.00866253 -0.381546 0.0341711 -1.02202 1.37088 -0.479977 -0.0279154 0.0544525 -0.0124559 -0.000160738 0.00012246 -1.07991 -0.377298 0.313985 -0.773196 -0.275208 0.981142 -1 0.347287 0.160281 -0.00252806 -0.524811 -1.39627 -0.000779935 -1
6.36 -0.384248 0.0157367 -0.963735 1.44139 -0.609263 -0.00895073 -0.381717 0.0348456 -1.0231 1.37106 -0.479634 -0.0282264 0.0542031 -0.0127887 -0.000164506 0.000151563 -1.08173 -0.376477 0.314445 -0.773732 -0.276139 0.983216 -1 0.34686 0.160034 -0.00257811 -0.524983 -1.39627 -0.000797379 -1
6.365 -0.384432 0.016452 -0.964801 1.44171 -0.609062 -0.00926517 -0.381888 0.0355823 -1.02415 1.37124 -0.479303 -0.0285638 0.0539394 -0.0131014 -0.000168098 0.00018047 -1.08352 -0.375635 0.314871 -0.774259 -0.277078 0.985248 -1 0.346436 0.159803 -0.00262544 -0.525153 -1.39627 -0.000813971 -1
6.37 -0.384615 0.0172285 -0.965823 1.44202 -0.608869 -0.00960553 -0.382058 0.0363804 -1.02517 1.37141 -0.478985 -0.0289272 0.0536618 -0.013393 -0.000171504 0.000209114 -1.08528 -0.374773 0.315262 -0.774777 -0.278028 0.987237 -1 0.346016 0.159587 -0.00266992 -0.525321 -1.39627 -0.000829662 -1
6.375 -0.384797 0.0180654 -0.966798 1.44231 -0.608684 -0.00997143 -0.382227 0.0372389 -1.02616 1.37159 -0.47868 -0.0293163 0.0533707 -0.0136626 -0.000174712 0.000237428 -1.087 -0.373891 0.315619 -0.775284 -0.278989 0.98918 -1 0.3456 0.159388 -0.00271138 -0.525487 -1.39626 -0.000844403 -1
6.38 -0.384978 0.0189614 -0.967722 1.44258 -0.608507 -0.0103624 -0.382396 0.0381568 -1.0271 1.37177 -0.478388 -0.0297306 0.0530665 -0.0139094 -0.000177714 0.000265344 -1.08869 -0.372993 0.315941 -0.77578 -0.279962 0.991076 -1 0.34519 0.159207 -0.00274971 -0.525649 -1.39626 -0.000858147 -1
6.385 -0.385159 0.0199156 -0.968592 1.44283 -0.608338 -0.010778 -0.382565 0.0391331 -1.028 1.37194 -0.47811 -0.0301697 0.0527497 -0.0141326 -0.000180499 0.000292795 -1.09035 -0.372077 0.316228 -0.776265 -0.280948 0.992925 -1 0.344786 0.159044 -0.00278474 -0.525809 -1.39626 -0.000870847 -1
6.39 -0.385339 0.0209265 -0.969403 1.44306 -0.608178 -0.0112177 -0.382734 0.0401664 -1.02886 1.37211 -0.477846 -0.0306331 0.0524208 -0.0143312 -0.000183057 0.000319711 -1.09196 -0.371147 0.316483 -0.776739 -0.281948 0.994723 -1 0.34439 0.1589 -0.00281637 -0.525964 -1.39626 -0.000882461 -1
6.395 -0.385552 0.021593 -0.969996 1.44319 -0.608037 -0.0115134 -0.382936 0.0408564 -1.02947 1.37214 -0.477597 -0.0309534 0.052165 -0.0145486 -0.000186363 0.00034169 -1.09345 -0.370208 0.316717 -0.777111 -0.282766 0.996488 -1 0.344067 0.158672 -0.00286182 -0.526095 -1.39626 -0.000897849 -1
6.4 -0.385811 0.0217255 -0.970306 1.44316 -0.607917 -0.0115855 -0.383188 0.0410137 -1.02977 1.37199 -0.47736 -0.0310512 0.0520208 -0.0148071 -0.000190921 0.0003569 -1.09477 -0.36926 0.31694 -0.777341 -0.283307 0.998233 -1 0.343843 0.158308 -0.00292982 -0.526194 -1.39626 -0.000919507 -1
6.405 -0.386072 0.0215377 -0.970457 1.44305 -0.607801 -0.0115244 -0.383443 0.040849 -1.02988 1.37172 -0.47713 -0.0310137 0.0518926 -0.015068 -0.000195974 0.000368352 -1.09596 -0.368318 0.317203 -0.777528 -0.28374 0.99993 -1 0.343675 0.157886 -0.00300717 -0.526273 -1.39626 -0.000943683 -1
6.41 -0.386302 0.0212224 -0.970556 1.44289 -0.607672 -0.0114113 -0.383667 0.0405527 -1.02992 1.3714 -0.476897 -0.0309201 0.0517134 -0.0153021 -0.000200757 0.000378552 -1.09705 -0.367412 0.317566 -0.777762 -0.284232 1.00157 -1 0.343525 0.157485 -0.00308068 -0.526345 -1.39626 -0.00096659 -1
6.415 -0.386512 0.0207541 -0.970597 1.44268 -0.607529 -0.0112354 -0.383873 0.0401004 -1.02989 1.37101 -0.476656 -0.0307607 0.0515182 -0.0155227 -0.000205298 0.000387087 -1.09808 -0.366559 0.318043 -0.778037 -0.284781 1.00318 -1 0.3434 0.157101 -0.00315091 -0.526406 -1.39626 -0.000988371 -1
6.42 -0.386711 0.0201187 -0.970575 1.44241 -0.607371 -0.0109906 -0.384069 0.0394789 -1.02977 1.37056 -0.476404 -0.0305301 0.0513252 -0.0157342 -0.000209638 0.00039365 -1.09904 -0.365764 0.318629 -0.77834 -0.285378 1.00477 -1 0.343303 0.156728 -0.00321863 -0.526456 -1.39626 -0.00100923 -1
6.425 -0.386904 0.0193063 -0.970481 1.44208 -0.607201 -0.0106727 -0.384259 0.0386786 -1.02956 1.37002 -0.476141 -0.0302246 0.0511451 -0.0159383 -0.00021382 0.000398006 -1.09994 -0.365031 0.319319 -0.778661 -0.286011 1.00634 -1 0.343239 0.156363 -0.00328461 -0.526494 -1.39626 -0.00102939 -1
6.43 -0.387094 0.0183088 -0.97031 1.44168 -0.607018 -0.0102781 -0.384447 0.0376919 -1.02925 1.3694 -0.475866 -0.029841 0.0509851 -0.0161363 -0.000217887 0.000399959 -1.10079 -0.364358 0.320103 -0.778992 -0.28667 1.00789 -1 0.34321 0.156 -0.00334962 -0.526518 -1.39626 -0.00104906 -1
6.435 -0.387286 0.0171186 -0.970054 1.44122 -0.606823 -0.00980368 -0.384637 0.0365115 -1.02884 1.36869 -0.47558 -0.0293765 0.0508506 -0.016329 -0.000221881 0.000399343 -1.10157 -0.363746 0.320976 -0.779326 -0.287342 1.00944 -1 0.343219 0.155636 -0.00341435 -0.526527 -1.39626 -0.00106845 -1
6.44 -0.387481 0.0157291 -0.969706 1.44069 -0.606619 -0.00924652 -0.384832 0.0351312 -1.02831 1.36789 -0.475283 -0.0288285 0.0507461 -0.0165173 -0.000225839 0.000396014 -1.10229 -0.363193 0.32193 -0.779655 -0.288019 1.01096 -1 0.343268 0.155266 -0.00347947 -0.526522 -1.39626 -0.00108775 -1
6.445 -0.388362 0.0144716 -0.968861 1.43991 -0.606535 -0.00871396 -0.385706 0.0339495 -1.02744 1.36682 -0.47493 -0.028372 0.0520296 -0.0171353 -0.000232162 0.000374869 -1.10416 -0.363115 0.321883 -0.778878 -0.287875 1.01326 -1 0.34358 0.154624 -0.00358892 -0.526428 -1.39626 -0.00111901 -1
6.45 -0.389 0.0134023 -0.968374 1.43934 -0.606404 -0.00826911 -0.386337 0.0329345 -1.02689 1.36598 -0.474585 -0.0279819 0.052738 -0.0174589 -0.000237947 0.000362022 -1.1056 -0.362847 0.321905 -0.778357 -0.287897 1.01514 -1 0.343769 0.154057 -0.00368673 -0.526377 -1.39626 -0.00114747 -1
6.455 -0.389535 0.012463 -0.968103 1.43888 -0.606249 -0.00788302 -0.386865 0.0320407 -1.02655 1.36525 -0.474238 -0.0276418 0.0532145 -0.0177273 -0.00024334 0.000354664 -1.10695 -0.362482 0.322054 -0.778054 -0.288068 1.01691 -1 0.343878 0.153543 -0.00377627 -0.526354 -1.39626 -0.00117389 -1
6.46 -0.390012 0.0116473 -0.968002 1.4385 -0.606077 -0.00755094 -0.387334 0.0312658 -1.02636 1.36461 -0.473883 -0.0273512 0.0535635 -0.0179846 -0.000248414 0.000351474 -1.10832 -0.362067 0.322305 -0.777895 -0.288366 1.01866 -1 0.343925 0.153071 -0.00385918 -0.526354 -1.39627 -0.00119866 -1
6.465 -0.390449 0.0109548 -0.968041 1.4382 -0.60589 -0.00727169 -0.387764 0.0306113 -1.02632 1.36404 -0.473519 -0.0271107 0.0538282 -0.0182414 -0.000253214 0.000351689 -1.10972 -0.36162 0.322629 -0.777838 -0.28877 1.02044 -1 0.343922 0.152635 -0.00393647 -0.526371 -1.39627 -0.00122201 -1
6.47 -0.390861 0.010357 -0.968237 1.43795 -0.605681 -0.00703172 -0.388166 0.0300494 -1.02642 1.36353 -0.473132 -0.0269077 0.0540475 -0.0185154 -0.00025773 0.000354719 -1.11121 -0.361202 0.323026 -0.777858 -0.28928 1.02229 -1 0.343878 0.152233 -0.00400819 -0.526402 -1.39627 -0.00124391 -1
6.475 -0.391254 0.00984756 -0.96858 1.43777 -0.605451 -0.0068286 -0.388548 0.0295748 -1.02667 1.36308 -0.472723 -0.0267405 0.054238 -0.0188017 -0.000261991 0.000360272 -1.11279 -0.360811 0.323487 -0.777943 -0.289884 1.02419 -1 0.343797 0.151863 -0.00407494 -0.526447 -1.39627 -0.00126451 -1
6.48 -0.391631 0.00943321 -0.969049 1.43765 -0.605208 -0.00666556 -0.388913 0.0291943 -1.02704 1.36267 -0.472298 -0.0266125 0.0543981 -0.0190914 -0.000266041 0.000368174 -1.11442 -0.360423 0.323991 -0.778085 -0.290564 1.02612 -1 0.343681 0.151519 -0.00413747 -0.526503 -1.39627 -0.00128402 -1
6.485 -0.391992 0.00911765 -0.969623 1.43757 -0.604954 -0.00654417 -0.389262 0.0289116 -1.02751 1.36232 -0.471864 -0.0265254 0.0545254 -0.0193818 -0.000269913 0.000378234 -1.1161 -0.360024 0.32452 -0.778273 -0.291304 1.02808 -1 0.343533 0.151198 -0.00419636 -0.526571 -1.39627 -0.00130261 -1
6.49 -0.392338 0.00890183 -0.970282 1.43755 -0.604695 -0.00646479 -0.389595 0.0287277 -1.02808 1.36202 -0.471425 -0.0264794 0.0546197 -0.019671 -0.000273628 0.000390253 -1.11781 -0.359609 0.325061 -0.778499 -0.292093 1.03005 -1 0.343356 0.150898 -0.00425205 -0.526649 -1.39627 -0.00132037 -1
6.495 -0.392671 0.00878503 -0.971014 1.43756 -0.604433 -0.00642707 -0.389915 0.0286421 -1.02872 1.36176 -0.470985 -0.0264744 0.0546822 -0.0199578 -0.000277199 0.000404036 -1.11955 -0.359172 0.325603 -0.778757 -0.292924 1.03202 -1 0.343153 0.150616 -0.00430483 -0.526737 -1.39627 -0.0013374 -1
6.5 -0.392993 0.00876549 -0.971804 1.43761 -0.60417 -0.00643028 -0.390223 0.028653 -1.02943 1.36155 -0.470545 -0.0265097 0.0547144 -0.020241 -0.000280637 0.0004194 -1.12131 -0.358711 0.326139 -0.77904 -0.293788 1.034 -1 0.342927 0.150352 -0.00435491 -0.526832 -1.39626 -0.00135372 -1
6.505 -0.393304 0.00884091 -0.972643 1.43768 -0.603907 -0.00647341 -0.390519 0.0287582 -1.03019 1.36138 -0.470109 -0.0265844 0.0547178 -0.0205194 -0.000283945 0.000436173 -1.12308 -0.358226 0.326662 -0.779342 -0.294682 1.03596 -1 0.34268 0.150104 -0.00440242 -0.526935 -1.39626 -0.00136938 -1
6.51 -0.393605 0.00900862 -0.973519 1.43779 -0.603646 -0.00655536 -0.390806 0.0289552 -1.03099 1.36124 -0.469678 -0.0266974 0.054694 -0.0207919 -0.000287126 0.000454197 -1.12486 -0.357715 0.327169 -0.779661 -0.2956 1.03793 -1 0.342414 0.149871 -0.00444746 -0.527044 -1.39626 -0.00138437 -1
6.515 -0.393897 0.00926581 -0.974426 1.43792 -0.603389 -0.00667496 -0.391083 0.0292413 -1.03184 1.36114 -0.469253 -0.0268475 0.0546444 -0.0210573 -0.000290179 0.000473324 -1.12665 -0.357178 0.327656 -0.779992 -0.296541 1.03988 -1 0.342132 0.149654 -0.00449007 -0.527159 -1.39626 -0.00139871 -1
