1.475 -0.00108408 0.0267333 -0.891992 1.57393 -0.72504 -0.00689162 -0.00108015 0.0268245 -0.897285 1.58269 -0.72851 -0.00698294 -0.00338316 -0.000525488 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.107411 0.331134 -0.108843 -0.615721 -1.08292 -0.00596603 -1
1.48 -0.00108961 0.0268053 -0.892593 1.57459 -0.725231 -0.00691918 -0.00108564 0.026897 -0.897898 1.58336 -0.728702 -0.007011 -0.00338904 -0.000520194 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.108812 0.331624 -0.109177 -0.616025 -1.08196 -0.00600812 -1
1.485 -0.00109518 0.0268771 -0.893194 1.57524 -0.725421 -0.00694677 -0.00109118 0.0269693 -0.898509 1.58403 -0.728894 -0.00703908 -0.00339484 -0.00051488 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.11021 0.332114 -0.109511 -0.616327 -1.081 -0.00605033 -1
1.49 -0.00110079 0.0269487 -0.893794 1.5759 -0.725611 -0.00697438 -0.00109675 0.0270415 -0.89912 1.5847 -0.729085 -0.00706719 -0.00340057 -0.000509545 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.111606 0.332604 -0.109845 -0.61663 -1.08005 -0.00609266 -1
1.495 -0.00110644 0.0270202 -0.894393 1.57656 -0.725801 -0.00700202 -0.00110237 0.0271134 -0.89973 1.58537 -0.729276 -0.00709532 -0.00340623 -0.00050419 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.113 0.333092 -0.110178 -0.616931 -1.07909 -0.00613511 -1
1.5 -0.00111213 0.0270914 -0.894992 1.57721 -0.725991 -0.00702968 -0.00110803 0.0271851 -0.900339 1.58603 -0.729466 -0.00712348 -0.00341182 -0.000498814 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.114392 0.33358 -0.11051 -0.617233 -1.07814 -0.00617767 -1
1.505 -0.00111787 0.0271624 -0.895589 1.57786 -0.726181 -0.00705737 -0.00111373 0.0272567 -0.900947 1.5867 -0.729656 -0.00715167 -0.00341734 -0.000493419 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.115783 0.334067 -0.110842 -0.617534 -1.07719 -0.00622035 -1
1.51 -0.00112365 0.0272333 -0.896186 1.57852 -0.72637 -0.00708509 -0.00111947 0.027328 -0.901554 1.58736 -0.729846 -0.00717989 -0.00342278 -0.000488005 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.117171 0.334554 -0.111174 -0.617835 -1.07624 -0.00626314 -1
1.515 -0.00112947 0.027304 -0.896781 1.57917 -0.726559 -0.00711284 -0.00112526 0.0273991 -0.90216 1.58803 -0.730036 -0.00720813 -0.00342816 -0.000482571 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.118557 0.33504 -0.111505 -0.618135 -1.07529 -0.00630606 -1
1.52 -0.00113534 0.0273744 -0.897377 1.57982 -0.726748 -0.00714062 -0.00113109 0.0274701 -0.902766 1.58869 -0.730225 -0.00723641 -0.00343346 -0.000477119 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.119942 0.335526 -0.111835 -0.618435 -1.07434 -0.00634909 -1
1.525 -0.00114125 0.0274447 -0.897971 1.58047 -0.726936 -0.00716843 -0.00113697 0.0275409 -0.90337 1.58935 -0.730414 -0.00726471 -0.0034387 -0.000471648 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.121325 0.33601 -0.112165 -0.618734 -1.07339 -0.00639224 -1
1.53 -0.0011472 0.0275148 -0.898564 1.58112 -0.727125 -0.00719627 -0.00114289 0.0276115 -0.903974 1.59001 -0.730602 -0.00729305 -0.00344387 -0.000466159 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.122706 0.336495 -0.112495 -0.619034 -1.07245 -0.0064355 -1
1.535 -0.0011532 0.0275848 -0.899157 1.58177 -0.727313 -0.00722414 -0.00114885 0.0276819 -0.904577 1.59067 -0.730791 -0.00732141 -0.00344897 -0.000460652 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.124086 0.336979 -0.112824 -0.619333 -1.0715 -0.00647889 -1
1.54 -0.00115925 0.0276545 -0.89975 1.58242 -0.727501 -0.00725204 -0.00115487 0.0277522 -0.90518 1.59133 -0.730979 -0.00734981 -0.003454 -0.000455127 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.125464 0.337462 -0.113153 -0.619631 -1.07056 -0.00652239 -1
1.545 -0.00116534 0.0277241 -0.900341 1.58307 -0.727689 -0.00727998 -0.00116092 0.0278223 -0.905781 1.59198 -0.731167 -0.00737825 -0.00345896 -0.000449584 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.126841 0.337945 -0.113482 -0.619929 -1.06961 -0.00656602 -1
1.55 -0.00117148 0.0277935 -0.900932 1.58371 -0.727876 -0.00730795 -0.00116703 0.0278922 -0.906382 1.59264 -0.731354 -0.00740671 -0.00346386 -0.000444025 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.128216 0.338427 -0.11381 -0.620227 -1.06867 -0.00660976 -1
1.555 -0.00117767 0.0278628 -0.901522 1.58436 -0.728064 -0.00733596 -0.00117318 0.027962 -0.906983 1.5933 -0.731542 -0.00743522 -0.00346868 -0.000438448 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.129589 0.338909 -0.114138 -0.620525 -1.06773 -0.00665362 -1
1.56 -0.0011839 0.0279319 -0.902112 1.585 -0.728251 -0.007364 -0.00117938 0.0280315 -0.907582 1.59395 -0.731729 -0.00746375 -0.00347344 -0.000432854 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.130961 0.33939 -0.114465 -0.620822 -1.06679 -0.0066976 -1
1.565 -0.00119018 0.0280008 -0.902701 1.58565 -0.728438 -0.00739208 -0.00118562 0.028101 -0.908181 1.59461 -0.731916 -0.00749233 -0.00347813 -0.000427244 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.132332 0.339871 -0.114792 -0.621119 -1.06586 -0.0067417 -1
1.57 -0.00119652 0.0280696 -0.90329 1.58629 -0.728625 -0.00742019 -0.00119192 0.0281702 -0.90878 1.59526 -0.732102 -0.00752094 -0.00348276 -0.000421617 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.133702 0.340351 -0.115119 -0.621416 -1.06492 -0.00678592 -1
1.575 -0.0012029 0.0281382 -0.903878 1.58694 -0.728812 -0.00744835 -0.00119826 0.0282393 -0.909378 1.59591 -0.732289 -0.00754959 -0.00348731 -0.000415974 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.13507 0.340831 -0.115445 -0.621712 -1.06398 -0.00683027 -1
1.58 -0.00120933 0.0282067 -0.904465 1.58758 -0.728999 -0.00747654 -0.00120466 0.0283083 -0.909975 1.59657 -0.732475 -0.00757828 -0.0034918 -0.000410315 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.136437 0.341311 -0.115771 -0.622009 -1.06305 -0.00687473 -1
1.585 -0.00121581 0.028275 -0.905052 1.58822 -0.729186 -0.00750478 -0.0012111 0.0283771 -0.910571 1.59722 -0.732661 -0.00760701 -0.00349623 -0.00040464 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.137803 0.34179 -0.116096 -0.622305 -1.06211 -0.00691932 -1
1.59 -0.00122234 0.0283431 -0.905638 1.58886 -0.729372 -0.00753305 -0.0012176 0.0284458 -0.911168 1.59787 -0.732847 -0.00763578 -0.00350059 -0.00039895 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.139168 0.342269 -0.116422 -0.6226 -1.06118 -0.00696403 -1
1.595 -0.00122892 0.0284112 -0.906224 1.58951 -0.729558 -0.00756137 -0.00122415 0.0285143 -0.911763 1.59852 -0.733032 -0.00766459 -0.00350488 -0.000393244 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.140532 0.342748 -0.116747 -0.622896 -1.06024 -0.00700886 -1
1.6 -0.00123556 0.028479 -0.90681 1.59015 -0.729745 -0.00758972 -0.00123074 0.0285826 -0.912359 1.59917 -0.733218 -0.00769344 -0.00350911 -0.000387523 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.141895 0.343226 -0.117072 -0.623191 -1.05931 -0.00705382 -1
1.605 -0.00124225 0.0285468 -0.907395 1.59079 -0.729931 -0.00761813 -0.0012374 0.0286509 -0.912953 1.59982 -0.733403 -0.00772234 -0.00351327 -0.000381786 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.143257 0.343704 -0.117396 -0.623486 -1.05838 -0.0070989 -1
1.61 -0.00124899 0.0286144 -0.90798 1.59143 -0.730117 -0.00764657 -0.0012441 0.028719 -0.913548 1.60047 -0.733588 -0.00775128 -0.00351737 -0.000376034 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.144618 0.344182 -0.117721 -0.623781 -1.05745 -0.00714411 -1
1.615 -0.00125578 0.0286818 -0.908564 1.59207 -0.730303 -0.00767506 -0.00125086 0.0287869 -0.914141 1.60111 -0.733773 -0.00778026 -0.0035214 -0.000370268 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.145978 0.344659 -0.118045 -0.624076 -1.05652 -0.00718944 -1
1.62 -0.00126263 0.0287492 -0.909149 1.59271 -0.730489 -0.0077036 -0.00125767 0.0288547 -0.914735 1.60176 -0.733958 -0.0078093 -0.00352537 -0.000364487 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.147337 0.345137 -0.118368 -0.624371 -1.05559 -0.0072349 -1
1.625 -0.00126953 0.0288164 -0.909732 1.59335 -0.730675 -0.00773218 -0.00126453 0.0289224 -0.915328 1.60241 -0.734142 -0.00783838 -0.00352927 -0.000358691 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.148696 0.345614 -0.118692 -0.624665 -1.05466 -0.00728048 -1
1.63 -0.00127649 0.0288834 -0.910316 1.59399 -0.730861 -0.00776082 -0.00127145 0.02899 -0.915921 1.60306 -0.734327 -0.0078675 -0.00353311 -0.00035288 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.150053 0.34609 -0.119015 -0.624959 -1.05373 -0.0073262 -1
1.635 -0.0012835 0.0289504 -0.910899 1.59462 -0.731047 -0.0077895 -0.00127843 0.0290574 -0.916513 1.6037 -0.734511 -0.00789668 -0.00353688 -0.000347055 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.151411 0.346567 -0.119338 -0.625253 -1.0528 -0.00737204 -1
1.64 -0.00129057 0.0290172 -0.911482 1.59526 -0.731232 -0.00781823 -0.00128546 0.0291248 -0.917105 1.60435 -0.734695 -0.00792591 -0.00354059 -0.000341216 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.152767 0.347043 -0.119661 -0.625547 -1.05187 -0.00741801 -1
1.645 -0.0012977 0.0290839 -0.912064 1.5959 -0.731418 -0.00784701 -0.00129255 0.0291919 -0.917697 1.60499 -0.734879 -0.00795518 -0.00354423 -0.000335362 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.154123 0.347519 -0.119984 -0.625841 -1.05095 -0.00746411 -1
1.65 -0.00130488 0.0291505 -0.912647 1.59654 -0.731603 -0.00787584 -0.0012997 0.029259 -0.918289 1.60564 -0.735063 -0.00798451 -0.00354782 -0.000329495 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.155479 0.347995 -0.120307 -0.626134 -1.05002 -0.00751035 -1
1.655 -0.00131213 0.0292169 -0.913229 1.59718 -0.731789 -0.00790473 -0.0013069 0.029326 -0.91888 1.60628 -0.735247 -0.00801389 -0.00355133 -0.000323613 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.156834 0.348471 -0.120629 -0.626428 -1.04909 -0.00755671 -1
1.66 -0.00131943 0.0292833 -0.913811 1.59781 -0.731975 -0.00793367 -0.00131417 0.0293928 -0.919471 1.60693 -0.735431 -0.00804333 -0.00355479 -0.000317717 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.158189 0.348947 -0.120952 -0.626721 -1.04817 -0.00760321 -1
1.665 -0.00132679 0.0293495 -0.914392 1.59845 -0.73216 -0.00796266 -0.00132149 0.0294596 -0.920062 1.60757 -0.735614 -0.00807282 -0.00355818 -0.000311808 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.159543 0.349423 -0.121274 -0.627015 -1.04724 -0.00764984 -1
1.67 -0.00133421 0.0294157 -0.914974 1.59909 -0.732346 -0.00799171 -0.00132887 0.0295262 -0.920652 1.60822 -0.735798 -0.00810237 -0.00356151 -0.000305884 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.160897 0.349898 -0.121596 -0.627308 -1.04631 -0.00769661 -1
1.675 -0.00134169 0.0294817 -0.915556 1.59972 -0.732531 -0.00802082 -0.00133631 0.0295927 -0.921243 1.60886 -0.735981 -0.00813197 -0.00356477 -0.000299947 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.162251 0.350374 -0.121918 -0.627601 -1.04539 -0.00774351 -1
1.68 -0.00134923 0.0295476 -0.916137 1.60036 -0.732717 -0.00804998 -0.00134381 0.0296591 -0.921833 1.6095 -0.736165 -0.00816163 -0.00356797 -0.000293996 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.163605 0.350849 -0.12224 -0.627894 -1.04446 -0.00779055 -1
1.685 -0.00135683 0.0296134 -0.916718 1.601 -0.732902 -0.0080792 -0.00135137 0.0297254 -0.922423 1.61015 -0.736348 -0.00819135 -0.00357111 -0.000288032 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.164958 0.351325 -0.122562 -0.628187 -1.04354 -0.00783772 -1
1.69 -0.00136449 0.0296792 -0.917299 1.60163 -0.733088 -0.00810849 -0.001359 0.0297917 -0.923013 1.61079 -0.736531 -0.00822112 -0.00357419 -0.000282054 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.166311 0.3518 -0.122883 -0.62848 -1.04261 -0.00788504 -1
1.695 -0.00137222 0.0297448 -0.917881 1.60227 -0.733274 -0.00813783 -0.00136669 0.0298578 -0.923603 1.61143 -0.736714 -0.00825096 -0.0035772 -0.000276062 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.167665 0.352276 -0.123205 -0.628773 -1.04169 -0.00793249 -1
1.7 -0.00138001 0.0298103 -0.918462 1.60291 -0.733459 -0.00816723 -0.00137444 0.0299238 -0.924193 1.61208 -0.736897 -0.00828086 -0.00358015 -0.000270057 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.169018 0.352751 -0.123527 -0.629066 -1.04076 -0.00798009 -1
1.705 -0.00138786 0.0298757 -0.919043 1.60354 -0.733645 -0.0081967 -0.00138225 0.0299897 -0.924783 1.61272 -0.737081 -0.00831083 -0.00358304 -0.000264039 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.170371 0.353227 -0.123848 -0.629359 -1.03984 -0.00802782 -1
1.71 -0.00139578 0.0299411 -0.919624 1.60418 -0.733831 -0.00822623 -0.00139013 0.0300556 -0.925373 1.61336 -0.737264 -0.00834086 -0.00358586 -0.000258007 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.171725 0.353702 -0.12417 -0.629652 -1.03891 -0.0080757 -1
1.715 -0.00140376 0.0300063 -0.920205 1.60482 -0.734016 -0.00825582 -0.00139807 0.0301213 -0.925963 1.614 -0.737447 -0.00837095 -0.00358862 -0.000251961 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.173078 0.354178 -0.124491 -0.629945 -1.03799 -0.00812373 -1
1.72 -0.00141181 0.0300715 -0.920787 1.60545 -0.734202 -0.00828548 -0.00140608 0.030187 -0.926553 1.61465 -0.73763 -0.00840111 -0.00359132 -0.000245902 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.174432 0.354653 -0.124813 -0.630238 -1.03706 -0.0081719 -1
1.725 -0.00141992 0.0301366 -0.921368 1.60609 -0.734388 -0.00831521 -0.00141415 0.0302526 -0.927143 1.61529 -0.737813 -0.00843133 -0.00359396 -0.00023983 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.175786 0.355129 -0.125134 -0.630531 -1.03614 -0.00822021 -1
1.73 -0.0014281 0.0302016 -0.921949 1.60673 -0.734574 -0.00834501 -0.00142229 0.0303181 -0.927733 1.61593 -0.737996 -0.00846163 -0.00359654 -0.000233745 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.17714 0.355605 -0.125456 -0.630824 -1.03521 -0.00826868 -1
1.735 -0.00143635 0.0302665 -0.922531 1.60736 -0.73476 -0.00837487 -0.0014305 0.0303835 -0.928323 1.61657 -0.738179 -0.00849199 -0.00359905 -0.000227646 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.178495 0.356081 -0.125777 -0.631117 -1.03429 -0.00831729 -1
1.74 -0.00144466 0.0303314 -0.923113 1.608 -0.734946 -0.0084048 -0.00143878 0.0304489 -0.928913 1.61722 -0.738361 -0.00852242 -0.0036015 -0.000221533 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.17985 0.356557 -0.126099 -0.63141 -1.03336 -0.00836605 -1
1.745 -0.00145305 0.0303962 -0.923695 1.60864 -0.735133 -0.00843481 -0.00144712 0.0305141 -0.929504 1.61786 -0.738544 -0.00855293 -0.00360389 -0.000215407 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.181205 0.357034 -0.126421 -0.631703 -1.03244 -0.00841497 -1
1.75 -0.0014615 0.0304609 -0.924277 1.60928 -0.735319 -0.00846489 -0.00145553 0.0305793 -0.930094 1.6185 -0.738727 -0.0085835 -0.00360621 -0.000209268 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.182561 0.35751 -0.126742 -0.631996 -1.03151 -0.00846404 -1
1.755 -0.00147003 0.0305255 -0.924859 1.60992 -0.735505 -0.00849504 -0.00146402 0.0306445 -0.930685 1.61915 -0.738911 -0.00861415 -0.00360848 -0.000203116 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.183917 0.357987 -0.127064 -0.632289 -1.03059 -0.00851326 -1
1.76 -0.00147862 0.0305901 -0.925441 1.61055 -0.735692 -0.00852526 -0.00147257 0.0307095 -0.931276 1.61979 -0.739094 -0.00864488 -0.00361068 -0.00019695 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.185274 0.358464 -0.127386 -0.632583 -1.02966 -0.00856263 -1
1.765 -0.00148729 0.0306546 -0.926024 1.61119 -0.735879 -0.00855556 -0.00148119 0.0307745 -0.931867 1.62043 -0.739277 -0.00867568 -0.00361282 -0.00019077 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.186632 0.358942 -0.127708 -0.632876 -1.02873 -0.00861217 -1
1.77 -0.00149602 0.030719 -0.926607 1.61183 -0.736066 -0.00858594 -0.00148989 0.0308395 -0.932458 1.62108 -0.73946 -0.00870656 -0.00361489 -0.000184578 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.18799 0.359419 -0.12803 -0.63317 -1.02781 -0.00866186 -1
1.775 -0.00150483 0.0307834 -0.92719 1.61247 -0.736252 -0.0086164 -0.00149866 0.0309043 -0.933049 1.62172 -0.739643 -0.00873752 -0.00361691 -0.000178371 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.189349 0.359897 -0.128352 -0.633463 -1.02688 -0.00871172 -1
1.78 -0.00151371 0.0308477 -0.927774 1.61311 -0.73644 -0.00864693 -0.0015075 0.0309692 -0.933641 1.62236 -0.739826 -0.00876855 -0.00361886 -0.000172151 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.190709 0.360375 -0.128675 -0.633757 -1.02595 -0.00876173 -1
1.785 -0.00152267 0.030912 -0.928358 1.61375 -0.736627 -0.00867755 -0.00151641 0.0310339 -0.934233 1.62301 -0.74001 -0.00879967 -0.00362075 -0.000165918 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.19207 0.360853 -0.128997 -0.634051 -1.02502 -0.00881191 -1
1.79 -0.0015317 0.0309762 -0.928942 1.61439 -0.736814 -0.00870824 -0.0015254 0.0310986 -0.934826 1.62365 -0.740193 -0.00883087 -0.00362258 -0.000159671 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.193431 0.361332 -0.12932 -0.634345 -1.02409 -0.00886225 -1
1.795 -0.0015408 0.0310403 -0.929527 1.61503 -0.737002 -0.00873902 -0.00153446 0.0311633 -0.935419 1.6243 -0.740376 -0.00886215 -0.00362434 -0.00015341 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.194794 0.361811 -0.129643 -0.634639 -1.02316 -0.00891276 -1
1.8 -0.00154998 0.0311044 -0.930112 1.61567 -0.73719 -0.00876989 -0.0015436 0.0312279 -0.936012 1.62494 -0.74056 -0.00889352 -0.00362604 -0.000147135 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.196157 0.362291 -0.129966 -0.634933 -1.02223 -0.00896343 -1
1.805 -0.00155924 0.0311685 -0.930697 1.61631 -0.737377 -0.00880083 -0.00155281 0.0312924 -0.936605 1.62559 -0.740744 -0.00892497 -0.00362768 -0.000140847 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.197522 0.362771 -0.130289 -0.635228 -1.0213 -0.00901427 -1
1.81 -0.00156857 0.0312325 -0.931283 1.61696 -0.737566 -0.00883187 -0.00156211 0.0313569 -0.937199 1.62623 -0.740927 -0.00895651 -0.00362926 -0.000134545 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.198888 0.363251 -0.130612 -0.635523 -1.02037 -0.00906529 -1
1.815 -0.00157798 0.0312964 -0.931869 1.6176 -0.737754 -0.00886299 -0.00157147 0.0314214 -0.937793 1.62688 -0.741111 -0.00898813 -0.00363077 -0.000128229 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.200254 0.363731 -0.130936 -0.635818 -1.01944 -0.00911648 -1
1.82 -0.00158747 0.0313603 -0.932456 1.61824 -0.737942 -0.0088942 -0.00158092 0.0314858 -0.938388 1.62753 -0.741295 -0.00901984 -0.00363223 -0.000121899 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.201622 0.364213 -0.13126 -0.636113 -1.0185 -0.00916784 -1
1.825 -0.00159704 0.0314242 -0.933043 1.61889 -0.738131 -0.00892549 -0.00159045 0.0315502 -0.938983 1.62817 -0.741479 -0.00905165 -0.00363361 -0.000115555 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.202991 0.364694 -0.131584 -0.636408 -1.01757 -0.00921937 -1
1.83 -0.00160669 0.031488 -0.933631 1.61953 -0.73832 -0.00895688 -0.00160005 0.0316145 -0.939579 1.62882 -0.741663 -0.00908354 -0.00363494 -0.000109197 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.204362 0.365176 -0.131908 -0.636703 -1.01663 -0.00927109 -1
1.835 -0.00161642 0.0315518 -0.934219 1.62018 -0.738509 -0.00898837 -0.00160973 0.0316788 -0.940175 1.62947 -0.741848 -0.00911553 -0.0036362 -0.000102825 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.205733 0.365658 -0.132232 -0.636999 -1.0157 -0.00932298 -1
1.84 -0.00162623 0.0316156 -0.934808 1.62082 -0.738698 -0.00901994 -0.0016195 0.0317431 -0.940772 1.63012 -0.742032 -0.00914761 -0.0036374 -9.64386e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.207107 0.366141 -0.132557 -0.637295 -1.01476 -0.00937505 -1
1.845 -0.00163612 0.0316793 -0.935397 1.62147 -0.738888 -0.00905161 -0.00162935 0.0318073 -0.941369 1.63077 -0.742217 -0.00917979 -0.00363854 -9.00379e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.208481 0.366625 -0.132882 -0.637591 -1.01383 -0.00942731 -1
1.85 -0.00164609 0.031743 -0.935987 1.62211 -0.739078 -0.00908338 -0.00163928 0.0318715 -0.941967 1.63142 -0.742401 -0.00921206 -0.00363961 -8.36228e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.209857 0.367109 -0.133208 -0.637888 -1.01289 -0.00947975 -1
1.855 -0.00165615 0.0318067 -0.936578 1.62276 -0.739268 -0.00911524 -0.00164929 0.0319357 -0.942566 1.63207 -0.742586 -0.00924443 -0.00364062 -7.71932e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.211235 0.367594 -0.133533 -0.638185 -1.01195 -0.00953237 -1
1.86 -0.00166628 0.0318704 -0.937169 1.62341 -0.739458 -0.0091472 -0.00165938 0.0319999 -0.943165 1.63272 -0.742771 -0.0092769 -0.00364156 -7.0749e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.212614 0.368079 -0.133859 -0.638482 -1.01101 -0.00958519 -1
1.865 -0.00167651 0.031934 -0.937761 1.62406 -0.739649 -0.00917926 -0.00166956 0.032064 -0.943764 1.63337 -0.742957 -0.00930947 -0.00364244 -6.42902e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.213994 0.368564 -0.134186 -0.638779 -1.01007 -0.00963819 -1
1.87 -0.00168682 0.0319976 -0.938354 1.62471 -0.73984 -0.00921142 -0.00167982 0.0321281 -0.944365 1.63402 -0.743142 -0.00934215 -0.00364326 -5.78166e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.215377 0.369051 -0.134512 -0.639077 -1.00912 -0.00969139 -1
1.875 -0.00169721 0.0320611 -0.938947 1.62536 -0.740031 -0.00924368 -0.00169017 0.0321922 -0.944966 1.63468 -0.743328 -0.00937492 -0.00364401 -5.13281e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.216761 0.369538 -0.134839 -0.639375 -1.00818 -0.00974478 -1
1.88 -0.00170769 0.0321247 -0.939541 1.62601 -0.740222 -0.00927605 -0.00170061 0.0322563 -0.945568 1.63533 -0.743513 -0.0094078 -0.0036447 -4.48247e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.218147 0.370025 -0.135167 -0.639673 -1.00724 -0.00979836 -1
1.885 -0.00171826 0.0321882 -0.940136 1.62666 -0.740414 -0.00930852 -0.00171113 0.0323203 -0.94617 1.63598 -0.743699 -0.00944078 -0.00364532 -3.83063e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.219535 0.370514 -0.135494 -0.639971 -1.00629 -0.00985214 -1
1.89 -0.00172891 0.0322518 -0.940731 1.62732 -0.740606 -0.0093411 -0.00172174 0.0323843 -0.946773 1.63664 -0.743885 -0.00947387 -0.00364588 -3.17726e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.220924 0.371002 -0.135823 -0.64027 -1.00534 -0.00990612 -1
1.895 -0.00173966 0.0323153 -0.941327 1.62797 -0.740798 -0.00937379 -0.00173244 0.0324484 -0.947377 1.63729 -0.744072 -0.00950707 -0.00364637 -2.52238e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -0.222316 0.371492 -0.136151 -0.640569 -1.0044 -0.00996031 -1
