9.62 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187386 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.04511e-07 -1.42569e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.625 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187386 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.05395e-07 -1.41962e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.63 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.06273e-07 -1.41352e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.635 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.07143e-07 -1.40741e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.64 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.08008e-07 -1.40128e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.645 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.08866e-07 -1.39513e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.65 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.09717e-07 -1.38896e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.655 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.10563e-07 -1.38278e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.66 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.11402e-07 -1.37658e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.665 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.12235e-07 -1.37036e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.67 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.13062e-07 -1.36412e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.675 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.13884e-07 -1.35788e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.68 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.14699e-07 -1.35161e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.685 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.15509e-07 -1.34533e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.69 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187385 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.16313e-07 -1.33904e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.695 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.17111e-07 -1.33274e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.7 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.17904e-07 -1.32642e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.705 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.18691e-07 -1.32009e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.71 0.443806 0.0170255 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.19473e-07 -1.31375e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.715 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.20249e-07 -1.3074e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.72 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.2102e-07 -1.30103e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.725 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.21786e-07 -1.29466e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.73 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.22546e-07 -1.28827e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.735 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.23302e-07 -1.28188e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.74 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.24052e-07 -1.27547e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.745 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.24797e-07 -1.26906e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.75 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.25538e-07 -1.26264e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.755 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.26273e-07 -1.25621e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.76 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187384 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.27004e-07 -1.24977e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.765 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.27729e-07 -1.24332e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.77 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.2845e-07 -1.23687e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.775 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.29167e-07 -1.23041e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.78 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.29878e-07 -1.22394e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.785 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.30585e-07 -1.21747e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.79 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.31288e-07 -1.21099e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.795 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.31986e-07 -1.2045e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.8 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.32679e-07 -1.19801e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.805 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.33368e-07 -1.19151e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.81 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.34053e-07 -1.18501e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.815 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.34733e-07 -1.1785e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.82 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.3541e-07 -1.17199e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.825 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.36082e-07 -1.16548e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.83 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.36749e-07 -1.15896e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.835 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.37413e-07 -1.15244e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.84 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187383 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.38072e-07 -1.14591e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.845 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.38728e-07 -1.13938e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.85 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.39379e-07 -1.13285e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.855 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.40027e-07 -1.12632e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.86 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.4067e-07 -1.11978e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.865 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.4131e-07 -1.11324e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.87 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.41946e-07 -1.1067e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.875 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.42578e-07 -1.10016e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.88 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.43206e-07 -1.09361e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.885 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.4383e-07 -1.08706e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.89 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.44451e-07 -1.08052e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.895 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.45068e-07 -1.07397e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.9 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.45682e-07 -1.06742e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.905 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.46292e-07 -1.06087e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.91 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.46898e-07 -1.05432e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.915 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.47501e-07 -1.04777e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.92 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.481e-07 -1.04122e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.925 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187382 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.48696e-07 -1.03467e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.93 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.49288e-07 -1.02812e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.935 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624357 -2.06188 2.21664 -0.593878 -0.0520319 4.49877e-07 -1.02157e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.94 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.50463e-07 -1.01502e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.945 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.51045e-07 -1.00847e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.95 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.51624e-07 -1.00193e-07 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.955 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.522e-07 -9.95379e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.96 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.52772e-07 -9.88834e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.965 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.53342e-07 -9.82291e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.97 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.53908e-07 -9.75748e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.975 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.54471e-07 -9.69208e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.98 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.55031e-07 -9.62669e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.985 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.55587e-07 -9.56132e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.99 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.56141e-07 -9.49597e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
9.995 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.56692e-07 -9.43065e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
10 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.57239e-07 -9.36534e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
10.005 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.57784e-07 -9.30006e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
10.01 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.58326e-07 -9.23481e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
10.015 0.443806 0.0170256 -2.0758 2.05538 -0.417847 -0.00187381 0.465126 0.0624358 -2.06188 2.21664 -0.593878 -0.0520319 4.58864e-07 -9.16958e-08 0 0 0.349066 -0.174546 1.05564e-05 -0.523605 1.39624 -1.07934e-06 -1 -1.55217 0.459753 -0.45372 -1.47313 0.206818 0.762498 -1
