5.52 -0.33877 0.0749611 -0.937684 1.46572 -0.634624 -0.031984 -0.337084 0.0906579 -1.00549 1.42419 -0.525423 -0.0477705 0.0457764 0.0174443 0.000174752 -0.000872039 -0.826355 -0.374878 0.210213 -0.738598 -0.105708 0.700636 -1 0.361737 0.187516 0.00244832 -0.518246 -1.3963 0.000824357 -1
5.525 -0.339096 0.0747593 -0.937442 1.46544 -0.634528 -0.0318928 -0.337408 0.0904802 -1.00527 1.42383 -0.525231 -0.0477034 0.0458732 0.0174885 0.000175551 -0.000874127 -0.82792 -0.375535 0.210065 -0.738008 -0.106808 0.70141 -1 0.361767 0.187581 0.00246011 -0.518231 -1.3963 0.00082818 -1
5.53 -0.33942 0.0745591 -0.937199 1.46515 -0.634433 -0.0318025 -0.337731 0.0903039 -1.00505 1.42347 -0.525039 -0.0476371 0.0459699 0.0175324 0.000176348 -0.000876205 -0.829482 -0.376186 0.209923 -0.737425 -0.107909 0.702189 -1 0.361797 0.187646 0.00247186 -0.518217 -1.3963 0.000831992 -1
5.535 -0.339745 0.0743604 -0.936955 1.46487 -0.634336 -0.031713 -0.338053 0.0901291 -1.00483 1.42311 -0.524848 -0.0475716 0.0460665 0.0175761 0.000177142 -0.000878273 -0.831041 -0.376832 0.209788 -0.736849 -0.109011 0.702973 -1 0.361827 0.187711 0.00248357 -0.518203 -1.3963 0.000835792 -1
5.54 -0.340068 0.0741632 -0.936709 1.46458 -0.63424 -0.0316243 -0.338375 0.089956 -1.00461 1.42275 -0.524655 -0.047507 0.0461629 0.0176194 0.000177933 -0.00088033 -0.832596 -0.377472 0.20966 -0.73628 -0.110114 0.703763 -1 0.361856 0.187776 0.00249524 -0.518189 -1.3963 0.000839578 -1
5.545 -0.340392 0.0739677 -0.936463 1.46429 -0.634143 -0.0315365 -0.338697 0.0897844 -1.00438 1.42239 -0.524463 -0.0474432 0.0462592 0.0176625 0.000178722 -0.000882377 -0.834148 -0.378105 0.209539 -0.735718 -0.111217 0.704558 -1 0.361886 0.18784 0.00250687 -0.518175 -1.3963 0.000843351 -1
5.55 -0.340715 0.0737739 -0.936215 1.464 -0.634046 -0.0314496 -0.339018 0.0896145 -1.00416 1.42203 -0.524271 -0.0473803 0.0463553 0.0177052 0.000179507 -0.000884412 -0.835697 -0.378733 0.209424 -0.735164 -0.112321 0.705359 -1 0.361915 0.187905 0.00251846 -0.518161 -1.3963 0.000847108 -1
5.555 -0.341037 0.0735817 -0.935966 1.46371 -0.633949 -0.0313636 -0.339339 0.0894464 -1.00393 1.42166 -0.524079 -0.0473182 0.0464512 0.0177477 0.000180289 -0.000886436 -0.837243 -0.379354 0.209317 -0.734618 -0.113426 0.706166 -1 0.361944 0.187969 0.00252999 -0.518147 -1.3963 0.00085085 -1
5.56 -0.341359 0.0733914 -0.935716 1.46341 -0.633851 -0.0312785 -0.33966 0.08928 -1.0037 1.42129 -0.523886 -0.0472572 0.0465469 0.0177898 0.000181068 -0.000888447 -0.838784 -0.379968 0.209218 -0.73408 -0.114532 0.706979 -1 0.361973 0.188032 0.00254147 -0.518133 -1.3963 0.000854576 -1
5.565 -0.341681 0.0732028 -0.935464 1.46312 -0.633753 -0.0311943 -0.33998 0.0891154 -1.00347 1.42093 -0.523694 -0.047197 0.0466425 0.0178316 0.000181843 -0.000890447 -0.840322 -0.380576 0.209125 -0.733549 -0.115639 0.707798 -1 0.362001 0.188096 0.0025529 -0.51812 -1.3963 0.000858283 -1
5.57 -0.342002 0.0730161 -0.935211 1.46282 -0.633655 -0.0311112 -0.340299 0.0889527 -1.00324 1.42056 -0.523501 -0.0471379 0.0467378 0.0178731 0.000182614 -0.000892435 -0.841857 -0.381178 0.20904 -0.733027 -0.116746 0.708622 -1 0.36203 0.188159 0.00256428 -0.518106 -1.3963 0.000861973 -1
5.575 -0.342323 0.0728314 -0.934957 1.46252 -0.633556 -0.031029 -0.340618 0.0887919 -1.00301 1.42019 -0.523309 -0.0470797 0.046833 0.0179142 0.000183381 -0.000894409 -0.843388 -0.381772 0.208963 -0.732513 -0.117855 0.709454 -1 0.362058 0.188222 0.00257559 -0.518092 -1.3963 0.000865643 -1
5.58 -0.342643 0.0726486 -0.934701 1.46222 -0.633457 -0.0309479 -0.340937 0.088633 -1.00278 1.41982 -0.523116 -0.0470225 0.0469279 0.017955 0.000184144 -0.000896371 -0.844914 -0.38236 0.208893 -0.732008 -0.118964 0.710291 -1 0.362086 0.188284 0.00258684 -0.518079 -1.3963 0.000869293 -1
5.585 -0.342963 0.0724678 -0.934444 1.46192 -0.633358 -0.0308678 -0.341255 0.0884761 -1.00254 1.41945 -0.522924 -0.0469664 0.0470226 0.0179954 0.000184902 -0.000898319 -0.846437 -0.38294 0.208832 -0.731511 -0.120074 0.711135 -1 0.362114 0.188346 0.00259803 -0.518066 -1.3963 0.000872923 -1
5.59 -0.343282 0.072289 -0.934186 1.46162 -0.633258 -0.0307888 -0.341572 0.0883213 -1.00231 1.41907 -0.522731 -0.0469114 0.047117 0.0180355 0.000185656 -0.000900254 -0.847956 -0.383513 0.208778 -0.731023 -0.121186 0.711985 -1 0.362142 0.188408 0.00260914 -0.518052 -1.3963 0.00087653 -1
5.595 -0.343601 0.0721124 -0.933926 1.46131 -0.633158 -0.0307108 -0.341889 0.0881686 -1.00207 1.4187 -0.522538 -0.0468574 0.0472113 0.0180753 0.000186405 -0.000902175 -0.849471 -0.384079 0.208732 -0.730543 -0.122298 0.712842 -1 0.36217 0.188469 0.00262019 -0.518039 -1.3963 0.000880114 -1
5.6 -0.343919 0.0719379 -0.933665 1.461 -0.633058 -0.030634 -0.342206 0.0880181 -1.00183 1.41832 -0.522345 -0.0468046 0.0473052 0.0181147 0.000187149 -0.000904082 -0.850982 -0.384637 0.208695 -0.730073 -0.123411 0.713706 -1 0.362197 0.18853 0.00263116 -0.518026 -1.3963 0.000883674 -1
5.605 -0.344237 0.0717657 -0.933402 1.4607 -0.632957 -0.0305584 -0.342522 0.0878698 -1.00159 1.41794 -0.522152 -0.0467529 0.0473989 0.0181537 0.000187888 -0.000905974 -0.852489 -0.385187 0.208666 -0.729612 -0.124525 0.714576 -1 0.362224 0.188591 0.00264206 -0.518013 -1.3963 0.000887209 -1
5.61 -0.344554 0.0715957 -0.933138 1.46039 -0.632856 -0.0304838 -0.342838 0.0877237 -1.00135 1.41757 -0.521959 -0.0467023 0.0474923 0.0181923 0.000188622 -0.000907851 -0.853991 -0.38573 0.208645 -0.729161 -0.12564 0.715454 -1 0.362251 0.188651 0.00265287 -0.518 -1.3963 0.000890719 -1
5.615 -0.344871 0.071428 -0.932872 1.46008 -0.632755 -0.0304105 -0.343153 0.0875799 -1.00111 1.41719 -0.521766 -0.0466529 0.0475854 0.0182305 0.00018935 -0.000909714 -0.855489 -0.386265 0.208633 -0.728718 -0.126756 0.716338 -1 0.362278 0.18871 0.0026636 -0.517987 -1.3963 0.000894202 -1
5.62 -0.345187 0.0712626 -0.932604 1.45976 -0.632653 -0.0303384 -0.343467 0.0874384 -1.00086 1.4168 -0.521573 -0.0466048 0.0476783 0.0182684 0.000190072 -0.000911561 -0.856982 -0.386792 0.20863 -0.728286 -0.127873 0.71723 -1 0.362304 0.18877 0.00267425 -0.517975 -1.3963 0.000897657 -1
5.625 -0.345502 0.0710997 -0.932336 1.45945 -0.632551 -0.0302676 -0.343781 0.0872994 -1.00062 1.41642 -0.52138 -0.0465578 0.0477708 0.0183059 0.000190788 -0.000913392 -0.858471 -0.38731 0.208635 -0.727863 -0.128991 0.718129 -1 0.362331 0.188828 0.00268481 -0.517962 -1.3963 0.000901084 -1
5.63 -0.345817 0.0709392 -0.932065 1.45913 -0.632449 -0.030198 -0.344095 0.0871628 -1.00037 1.41604 -0.521187 -0.0465121 0.047863 0.018343 0.000191498 -0.000915208 -0.859955 -0.38782 0.208649 -0.727451 -0.13011 0.719035 -1 0.362357 0.188886 0.00269527 -0.51795 -1.3963 0.000904481 -1
5.635 -0.346132 0.0707813 -0.931793 1.45881 -0.632346 -0.0301297 -0.344408 0.0870287 -1.00012 1.41565 -0.520994 -0.0464677 0.0479549 0.0183796 0.000192202 -0.000917007 -0.861435 -0.388322 0.208672 -0.727048 -0.131231 0.719949 -1 0.362382 0.188944 0.00270564 -0.517937 -1.3963 0.000907848 -1
5.64 -0.346446 0.0706258 -0.931519 1.45849 -0.632243 -0.0300626 -0.34472 0.0868971 -0.999871 1.41527 -0.520801 -0.0464246 0.0480465 0.0184159 0.000192899 -0.000918789 -0.86291 -0.388816 0.208705 -0.726656 -0.132352 0.72087 -1 0.362408 0.189001 0.00271592 -0.517925 -1.3963 0.000911183 -1
5.645 -0.346759 0.070473 -0.931243 1.45817 -0.63214 -0.029997 -0.345032 0.0867682 -0.999619 1.41488 -0.520607 -0.0463828 0.0481377 0.0184517 0.000193589 -0.000920555 -0.86438 -0.3893 0.208746 -0.726274 -0.133475 0.721799 -1 0.362433 0.189058 0.00272609 -0.517913 -1.3963 0.000914485 -1
5.65 -0.347072 0.0703229 -0.930966 1.45785 -0.632036 -0.0299327 -0.345343 0.0866419 -0.999365 1.41449 -0.520414 -0.0463424 0.0482286 0.0184872 0.000194273 -0.000922304 -0.865845 -0.389776 0.208797 -0.725903 -0.134598 0.722736 -1 0.362458 0.189113 0.00273616 -0.517901 -1.3963 0.000917754 -1
5.655 -0.347385 0.0701755 -0.930687 1.45752 -0.631932 -0.0298697 -0.345654 0.0865183 -0.99911 1.4141 -0.520221 -0.0463033 0.0483191 0.0185222 0.000194949 -0.000924035 -0.867305 -0.390243 0.208858 -0.725542 -0.135723 0.72368 -1 0.362483 0.189169 0.00274612 -0.517889 -1.3963 0.000920989 -1
5.66 -0.347696 0.0700308 -0.930406 1.45719 -0.631828 -0.0298082 -0.345964 0.0863974 -0.998853 1.41371 -0.520028 -0.0462656 0.0484092 0.0185567 0.000195617 -0.000925748 -0.86876 -0.390701 0.208928 -0.725192 -0.136849 0.724633 -1 0.362508 0.189223 0.00275597 -0.517877 -1.3963 0.000924188 -1
5.665 -0.348007 0.0698889 -0.930124 1.45687 -0.631723 -0.0297481 -0.346274 0.0862793 -0.998594 1.41331 -0.519835 -0.0462294 0.048499 0.0185909 0.000196279 -0.000927443 -0.87021 -0.391149 0.209007 -0.724853 -0.137976 0.725593 -1 0.362532 0.189278 0.0027657 -0.517865 -1.3963 0.000927351 -1
5.67 -0.348318 0.0697499 -0.92984 1.45653 -0.631618 -0.0296894 -0.346583 0.0861641 -0.998334 1.41292 -0.519641 -0.0461945 0.0485884 0.0186245 0.000196932 -0.00092912 -0.871655 -0.391588 0.209097 -0.724526 -0.139104 0.726562 -1 0.362556 0.189331 0.00277532 -0.517854 -1.3963 0.000930476 -1
5.675 -0.348628 0.0696138 -0.929554 1.4562 -0.631512 -0.0296323 -0.346891 0.0860518 -0.998072 1.41252 -0.519448 -0.0461612 0.0486773 0.0186578 0.000197577 -0.000930778 -0.873094 -0.392018 0.209196 -0.72421 -0.140234 0.727539 -1 0.36258 0.189384 0.00278482 -0.517843 -1.3963 0.000933562 -1
5.68 -0.348937 0.0694807 -0.929266 1.45587 -0.631406 -0.0295766 -0.347199 0.0859424 -0.997808 1.41212 -0.519255 -0.0461293 0.0487659 0.0186906 0.000198214 -0.000932417 -0.874528 -0.392438 0.209306 -0.723905 -0.141364 0.728525 -1 0.362603 0.189436 0.0027942 -0.517831 -1.3963 0.000936609 -1
5.685 -0.349246 0.0693506 -0.928976 1.45553 -0.6313 -0.0295225 -0.347506 0.0858361 -0.997542 1.41172 -0.519062 -0.0460989 0.0488541 0.0187229 0.000198843 -0.000934037 -0.875957 -0.392848 0.209426 -0.723612 -0.142496 0.729519 -1 0.362627 0.189487 0.00280345 -0.51782 -1.3963 0.000939616 -1
5.69 -0.349554 0.0692235 -0.928684 1.45519 -0.631194 -0.0294699 -0.347813 0.0857328 -0.997275 1.41132 -0.518868 -0.0460701 0.0489418 0.0187548 0.000199463 -0.000935637 -0.87738 -0.393249 0.209556 -0.72333 -0.143629 0.730521 -1 0.36265 0.189538 0.00281257 -0.517809 -1.3963 0.000942581 -1
5.695 -0.349862 0.0690996 -0.92839 1.45485 -0.631087 -0.0294189 -0.348119 0.0856326 -0.997006 1.41092 -0.518675 -0.0460429 0.0490291 0.0187861 0.000200074 -0.000937218 -0.878798 -0.393639 0.209696 -0.723061 -0.144764 0.731532 -1 0.362672 0.189588 0.00282156 -0.517798 -1.3963 0.000945504 -1
5.7 -0.350168 0.0689788 -0.928095 1.45451 -0.630979 -0.0293695 -0.348424 0.0855355 -0.996735 1.41052 -0.518482 -0.0460172 0.0491159 0.0188171 0.000200676 -0.000938778 -0.88021 -0.394019 0.209847 -0.722803 -0.1459 0.732553 -1 0.362695 0.189637 0.00283042 -0.517788 -1.3963 0.000948383 -1
5.705 -0.350475 0.0688613 -0.927797 1.45416 -0.630872 -0.0293217 -0.348729 0.0854417 -0.996463 1.41011 -0.518289 -0.0459931 0.0492023 0.0188475 0.000201269 -0.000940318 -0.881616 -0.394389 0.210008 -0.722558 -0.147037 0.733581 -1 0.362717 0.189685 0.00283913 -0.517777 -1.3963 0.000951217 -1
5.71 -0.35078 0.068747 -0.927498 1.45382 -0.630764 -0.0292755 -0.349033 0.0853511 -0.996188 1.4097 -0.518096 -0.0459707 0.0492882 0.0188774 0.000201852 -0.000941837 -0.883016 -0.394749 0.21018 -0.722325 -0.148175 0.734619 -1 0.362738 0.189733 0.00284771 -0.517767 -1.3963 0.000954006 -1
5.715 -0.351085 0.0686361 -0.927196 1.45347 -0.630655 -0.0292311 -0.349337 0.0852638 -0.995912 1.4093 -0.517903 -0.0459499 0.0493737 0.0189069 0.000202426 -0.000943335 -0.88441 -0.395098 0.210363 -0.722105 -0.149315 0.735666 -1 0.36276 0.18978 0.00285614 -0.517756 -1.3963 0.000956748 -1
5.72 -0.35139 0.0685285 -0.926893 1.45312 -0.630547 -0.0291883 -0.34964 0.0851799 -0.995634 1.40889 -0.517709 -0.0459308 0.0494586 0.0189358 0.000202989 -0.000944811 -0.885798 -0.395436 0.210558 -0.721897 -0.150456 0.736723 -1 0.362781 0.189826 0.00286442 -0.517746 -1.3963 0.000959443 -1
5.725 -0.351693 0.0684244 -0.926587 1.45276 -0.630438 -0.0291473 -0.349942 0.0850993 -0.995353 1.40848 -0.517516 -0.0459134 0.0495431 0.0189643 0.000203543 -0.000946266 -0.887181 -0.395764 0.210763 -0.721703 -0.151599 0.737788 -1 0.362802 0.189871 0.00287255 -0.517736 -1.3963 0.000962089 -1
5.73 -0.351996 0.0683237 -0.926279 1.45241 -0.630328 -0.029108 -0.350244 0.0850223 -0.995071 1.40806 -0.517323 -0.0458978 0.0496271 0.0189922 0.000204086 -0.000947699 -0.888557 -0.396081 0.210979 -0.721521 -0.152743 0.738863 -1 0.362822 0.189915 0.00288052 -0.517727 -1.3963 0.000964686 -1
5.735 -0.352298 0.0682265 -0.925969 1.45205 -0.630218 -0.0290704 -0.350545 0.0849487 -0.994787 1.40765 -0.51713 -0.0458838 0.0497105 0.0190197 0.000204618 -0.00094911 -0.889927 -0.396386 0.211207 -0.721352 -0.153888 0.739948 -1 0.362843 0.189959 0.00288834 -0.517717 -1.3963 0.000967231 -1
5.74 -0.3526 0.068133 -0.925657 1.45169 -0.630108 -0.0290347 -0.350845 0.0848788 -0.994501 1.40723 -0.516938 -0.0458717 0.0497934 0.0190466 0.00020514 -0.000950498 -0.89129 -0.396681 0.211446 -0.721196 -0.155035 0.741042 -1 0.362862 0.190001 0.00289599 -0.517707 -1.3963 0.000969725 -1
5.745 -0.352901 0.068043 -0.925343 1.45133 -0.629998 -0.0290008 -0.351144 0.0848124 -0.994213 1.40682 -0.516745 -0.0458614 0.0498758 0.019073 0.000205651 -0.000951863 -0.892647 -0.396964 0.211696 -0.721054 -0.156183 0.742146 -1 0.362882 0.190043 0.00290348 -0.517698 -1.3963 0.000972167 -1
5.75 -0.353201 0.0679568 -0.925027 1.45097 -0.629887 -0.0289687 -0.351443 0.0847497 -0.993923 1.4064 -0.516552 -0.0458528 0.0499576 0.0190988 0.000206151 -0.000953205 -0.893998 -0.397235 0.211958 -0.720926 -0.157333 0.743259 -1 0.362901 0.190083 0.00291081 -0.517689 -1.3963 0.000974554 -1
5.755 -0.353501 0.0678743 -0.924708 1.4506 -0.629776 -0.0289385 -0.351741 0.0846907 -0.993631 1.40598 -0.516359 -0.0458462 0.0500389 0.0191242 0.000206639 -0.000954524 -0.895342 -0.397495 0.212232 -0.720811 -0.158484 0.744383 -1 0.36292 0.190123 0.00291796 -0.51768 -1.3963 0.000976887 -1
5.76 -0.3538 0.0677956 -0.924387 1.45024 -0.629664 -0.0289102 -0.352039 0.0846354 -0.993337 1.40555 -0.516167 -0.0458414 0.0501196 0.019149 0.000207115 -0.000955819 -0.89668 -0.397744 0.212518 -0.72071 -0.159637 0.745516 -1 0.362939 0.190162 0.00292494 -0.517671 -1.3963 0.000979164 -1
5.765 -0.354098 0.0677207 -0.924064 1.44987 -0.629552 -0.0288838 -0.352336 0.084584 -0.993041 1.40513 -0.515974 -0.0458385 0.0501998 0.0191732 0.00020758 -0.000957089 -0.898011 -0.39798 0.212816 -0.720623 -0.160792 0.74666 -1 0.362957 0.1902 0.00293175 -0.517663 -1.3963 0.000981385 -1
5.77 -0.354395 0.0676497 -0.923739 1.44949 -0.62944 -0.0288594 -0.352632 0.0845365 -0.992743 1.40471 -0.515781 -0.0458375 0.0502793 0.0191969 0.000208033 -0.000958336 -0.899335 -0.398204 0.213126 -0.72055 -0.161948 0.747814 -1 0.362975 0.190236 0.00293837 -0.517654 -1.3963 0.000983547 -1
5.775 -0.354692 0.0675826 -0.923411 1.44912 -0.629327 -0.0288369 -0.352927 0.0844928 -0.992443 1.40428 -0.515589 -0.0458384 0.0503583 0.01922 0.000208473 -0.000959558 -0.900652 -0.398417 0.213449 -0.720492 -0.163105 0.748978 -1 0.362992 0.190272 0.00294481 -0.517646 -1.3963 0.000985651 -1
5.78 -0.354988 0.0675195 -0.923081 1.44874 -0.629214 -0.0288164 -0.353222 0.0844532 -0.99214 1.40385 -0.515397 -0.0458414 0.0504367 0.0192426 0.000208901 -0.000960754 -0.901962 -0.398617 0.213783 -0.720448 -0.164265 0.750153 -1 0.363009 0.190307 0.00295107 -0.517638 -1.3963 0.000987695 -1
5.785 -0.355283 0.0674605 -0.922748 1.44836 -0.6291 -0.0287979 -0.353516 0.0844175 -0.991836 1.40342 -0.515204 -0.0458463 0.0505144 0.0192646 0.000209317 -0.000961926 -0.903265 -0.398805 0.21413 -0.720418 -0.165425 0.751338 -1 0.363026 0.19034 0.00295713 -0.51763 -1.3963 0.000989678 -1
5.79 -0.355578 0.0674056 -0.922414 1.44798 -0.628986 -0.0287815 -0.353809 0.084386 -0.991529 1.40299 -0.515012 -0.0458532 0.0505915 0.019286 0.000209719 -0.000963072 -0.904562 -0.39898 0.21449 -0.720404 -0.166588 0.752534 -1 0.363043 0.190373 0.002963 -0.517622 -1.3963 0.000991599 -1
5.795 -0.355872 0.0673548 -0.922076 1.4476 -0.628872 -0.0287671 -0.354102 0.0843585 -0.99122 1.40256 -0.51482 -0.0458622 0.050668 0.0193069 0.000210108 -0.000964192 -0.905851 -0.399142 0.214863 -0.720404 -0.167752 0.753741 -1 0.363059 0.190404 0.00296868 -0.517615 -1.3963 0.000993457 -1
5.8 -0.356165 0.0673082 -0.921737 1.44721 -0.628757 -0.0287548 -0.354394 0.0843353 -0.990909 1.40212 -0.514628 -0.0458732 0.0507438 0.0193272 0.000210484 -0.000965286 -0.907132 -0.399292 0.215248 -0.720419 -0.168918 0.754958 -1 0.363074 0.190435 0.00297416 -0.517607 -1.3963 0.000995252 -1
5.805 -0.356457 0.0672659 -0.921395 1.44682 -0.628642 -0.0287446 -0.354685 0.0843162 -0.990595 1.40168 -0.514436 -0.0458863 0.050819 0.0193468 0.000210847 -0.000966353 -0.908407 -0.399429 0.215646 -0.72045 -0.170086 0.756187 -1 0.36309 0.190464 0.00297943 -0.5176 -1.3963 0.000996982 -1
5.81 -0.356748 0.0672278 -0.92105 1.44643 -0.628527 -0.0287365 -0.354975 0.0843014 -0.990279 1.40125 -0.514245 -0.0459015 0.0508935 0.0193659 0.000211196 -0.000967394 -0.909674 -0.399553 0.216057 -0.720496 -0.171255 0.757426 -1 0.363105 0.190492 0.0029845 -0.517593 -1.3963 0.000998646 -1
5.815 -0.357039 0.0671941 -0.920703 1.44604 -0.628411 -0.0287307 -0.355264 0.084291 -0.989961 1.40081 -0.514053 -0.0459189 0.0509674 0.0193844 0.000211531 -0.000968408 -0.910933 -0.399663 0.216482 -0.720557 -0.172426 0.758677 -1 0.363119 0.190519 0.00298937 -0.517587 -1.3963 0.00100024 -1
5.82 -0.357329 0.0671648 -0.920353 1.44564 -0.628295 -0.0287269 -0.355553 0.0842849 -0.989641 1.40036 -0.513861 -0.0459384 0.0510405 0.0194023 0.000211851 -0.000969394 -0.912185 -0.399761 0.216919 -0.720634 -0.173599 0.759939 -1 0.363133 0.190544 0.00299402 -0.51758 -1.3963 0.00100177 -1
5.825 -0.357618 0.06714 -0.920001 1.44525 -0.628178 -0.0287254 -0.355841 0.0842833 -0.989319 1.39992 -0.51367 -0.04596 0.051113 0.0194196 0.000212158 -0.000970353 -0.913429 -0.399844 0.217371 -0.720727 -0.174774 0.761212 -1 0.363147 0.190569 0.00299846 -0.517574 -1.3963 0.00100323 -1
5.83 -0.357907 0.0671196 -0.919646 1.44485 -0.628062 -0.0287262 -0.356128 0.0842861 -0.988994 1.39948 -0.513479 -0.0459839 0.0511847 0.0194362 0.00021245 -0.000971284 -0.914666 -0.399915 0.217835 -0.720836 -0.17595 0.762497 -1 0.36316 0.190592 0.00300268 -0.517568 -1.3963 0.00100462 -1
5.835 -0.358194 0.0671039 -0.919288 1.44444 -0.627944 -0.0287291 -0.356415 0.0842934 -0.988667 1.39903 -0.513287 -0.04601 0.0512557 0.0194522 0.000212727 -0.000972187 -0.915894 -0.399971 0.218314 -0.720961 -0.177129 0.763793 -1 0.363173 0.190614 0.00300668 -0.517562 -1.3963 0.00100594 -1
5.84 -0.358481 0.0670927 -0.918928 1.44404 -0.627826 -0.0287344 -0.3567 0.0843054 -0.988337 1.39858 -0.513096 -0.0460384 0.051326 0.0194676 0.000212989 -0.000973061 -0.917115 -0.400014 0.218806 -0.721102 -0.178309 0.765101 -1 0.363186 0.190635 0.00301045 -0.517556 -1.3963 0.00100719 -1
5.845 -0.358767 0.0670861 -0.918566 1.44363 -0.627708 -0.0287419 -0.356985 0.0843219 -0.988005 1.39813 -0.512906 -0.046069 0.0513956 0.0194824 0.000213236 -0.000973906 -0.918328 -0.400043 0.219312 -0.72126 -0.179491 0.766421 -1 0.363198 0.190654 0.00301401 -0.517551 -1.3963 0.00100837 -1
5.85 -0.359052 0.0670843 -0.9182 1.44322 -0.62759 -0.0287518 -0.357269 0.0843431 -0.98767 1.39768 -0.512715 -0.0461019 0.0514644 0.0194965 0.000213468 -0.000974723 -0.919532 -0.400058 0.219832 -0.721434 -0.180675 0.767753 -1 0.36321 0.190673 0.00301733 -0.517545 -1.3963 0.00100947 -1
5.855 -0.359336 0.0670872 -0.917832 1.44281 -0.627471 -0.028764 -0.357552 0.0843691 -0.987334 1.39723 -0.512524 -0.0461372 0.0515325 0.01951 0.000213684 -0.00097551 -0.920729 -0.400058 0.220366 -0.721625 -0.181862 0.769096 -1 0.363221 0.19069 0.00302042 -0.51754 -1.3963 0.0010105 -1
5.86 -0.35962 0.067095 -0.917461 1.44239 -0.627352 -0.0287786 -0.357835 0.0843998 -0.986994 1.39677 -0.512334 -0.0461747 0.0515997 0.0195229 0.000213885 -0.000976267 -0.921917 -0.400044 0.220914 -0.721833 -0.18305 0.770452 -1 0.363232 0.190705 0.00302328 -0.517535 -1.3963 0.00101145 -1
5.865 -0.359902 0.0671074 -0.917088 1.44197 -0.627232 -0.0287955 -0.358116 0.0844352 -0.986653 1.39631 -0.512143 -0.0462146 0.051666 0.019535 0.00021407 -0.000976997 -0.923098 -0.400016 0.221476 -0.722057 -0.18424 0.77182 -1 0.363242 0.19072 0.0030259 -0.517531 -1.3963 0.00101233 -1
5.87 -0.360184 0.0671247 -0.916712 1.44155 -0.627112 -0.0288148 -0.358397 0.0844753 -0.986309 1.39585 -0.511953 -0.0462567 0.051731 0.0195464 0.00021424 -0.000977702 -0.92427 -0.399975 0.222051 -0.722298 -0.185432 0.773199 -1 0.363252 0.190733 0.00302829 -0.517526 -1.3963 0.00101313 -1
5.875 -0.360464 0.0671465 -0.916333 1.44113 -0.626991 -0.0288362 -0.358676 0.08452 -0.985962 1.39539 -0.511763 -0.046301 0.0517948 0.0195572 0.000214394 -0.000978384 -0.925436 -0.39992 0.222639 -0.722555 -0.186627 0.774591 -1 0.363262 0.190744 0.00303045 -0.517522 -1.3963 0.00101387 -1
5.88 -0.360744 0.0671729 -0.915952 1.4407 -0.62687 -0.0288599 -0.358955 0.0845692 -0.985614 1.39493 -0.511573 -0.0463475 0.0518573 0.0195673 0.000214534 -0.000979048 -0.926594 -0.399853 0.223239 -0.722828 -0.187823 0.775993 -1 0.363272 0.190755 0.00303239 -0.517518 -1.3963 0.00101452 -1
5.885 -0.361022 0.0672036 -0.915569 1.44027 -0.626748 -0.0288857 -0.359232 0.0846227 -0.985264 1.39447 -0.511383 -0.046396 0.0519184 0.0195768 0.000214659 -0.000979697 -0.927746 -0.399774 0.22385 -0.723116 -0.189022 0.777406 -1 0.363281 0.190764 0.0030341 -0.517514 -1.3963 0.00101511 -1
5.89 -0.3613 0.0672387 -0.915184 1.43984 -0.626626 -0.0289135 -0.359509 0.0846805 -0.984912 1.394 -0.511194 -0.0464465 0.0519782 0.0195858 0.00021477 -0.000980336 -0.928891 -0.399684 0.224472 -0.723418 -0.190223 0.77883 -1 0.36329 0.190772 0.0030356 -0.51751 -1.3963 0.00101564 -1
5.895 -0.361577 0.0672778 -0.914797 1.43941 -0.626504 -0.0289433 -0.359785 0.0847424 -0.984558 1.39354 -0.511004 -0.046499 0.0520367 0.0195944 0.000214868 -0.000980966 -0.930031 -0.399583 0.225103 -0.723734 -0.191426 0.780264 -1 0.363299 0.190779 0.0030369 -0.517506 -1.3963 0.00101609 -1
5.9 -0.361852 0.067321 -0.914409 1.43898 -0.626381 -0.0289749 -0.36006 0.0848081 -0.984203 1.39307 -0.510814 -0.0465532 0.052094 0.0196025 0.000214952 -0.000981592 -0.931165 -0.399473 0.225744 -0.724064 -0.192631 0.781707 -1 0.363308 0.190784 0.00303799 -0.517503 -1.3963 0.00101649 -1
